date,symbol,price,currency
2010-01-25,NOK,0.181766,CHF
2010-01-26,NOK,0.180883,CHF
2010-01-27,NOK,0.180905,CHF
2010-01-28,NOK,0.181985,CHF
2010-01-29,NOK,0.181316,CHF
2010-02-01,NOK,0.182007,CHF
2010-02-02,NOK,0.182993,CHF
2010-02-03,NOK,0.183105,CHF
2010-02-04,NOK,0.182549,CHF
2010-02-05,NOK,0.181417,CHF
2010-02-08,NOK,0.18157,CHF
2010-02-09,NOK,0.182367,CHF
2010-02-10,NOK,0.182783,CHF
2010-02-11,NOK,0.183498,CHF
2010-02-12,NOK,0.184159,CHF
2010-02-15,NOK,0.184585,CHF
2010-02-16,NOK,0.18456,CHF
2010-02-17,NOK,0.184872,CHF
2010-02-18,NOK,0.185339,CHF
2010-02-19,NOK,0.183297,CHF
2010-02-22,NOK,0.184002,CHF
2010-02-23,NOK,0.185305,CHF
2010-02-24,NOK,0.18429,CHF
2010-02-25,NOK,0.184111,CHF
2010-02-26,NOK,0.183872,CHF
2010-03-01,NOK,0.183897,CHF
2010-03-02,NOK,0.183473,CHF
2010-03-03,NOK,0.183275,CHF
2010-03-04,NOK,0.183865,CHF
2010-03-05,NOK,0.184075,CHF
2010-03-08,NOK,0.184577,CHF
2010-03-09,NOK,0.184354,CHF
2010-03-10,NOK,0.184205,CHF
2010-03-11,NOK,0.184525,CHF
2010-03-12,NOK,0.184755,CHF
2010-03-15,NOK,0.184207,CHF
2010-03-16,NOK,0.183186,CHF
2010-03-17,NOK,0.183484,CHF
2010-03-18,NOK,0.183276,CHF
2010-03-19,NOK,0.182632,CHF
2010-03-22,NOK,0.181433,CHF
2010-03-23,NOK,0.18053,CHF
2010-03-24,NOK,0.180669,CHF
2010-03-25,NOK,0.179671,CHF
2010-03-26,NOK,0.178792,CHF
2010-03-29,NOK,0.179087,CHF
2010-03-30,NOK,0.180714,CHF
2010-03-31,NOK,0.18058,CHF
2010-04-01,NOK,0.179798,CHF
2010-04-06,NOK,0.181247,CHF
2010-04-07,NOK,0.181885,CHF
2010-04-08,NOK,0.182022,CHF
2010-04-09,NOK,0.182864,CHF
2010-04-12,NOK,0.182812,CHF
2010-04-13,NOK,0.181973,CHF
2010-04-14,NOK,0.181786,CHF
2010-04-15,NOK,0.181925,CHF
2010-04-16,NOK,0.182726,CHF
2010-04-19,NOK,0.18230,CHF
2010-04-20,NOK,0.18209,CHF
2010-04-21,NOK,0.183421,CHF
2010-04-22,NOK,0.183461,CHF
2010-04-23,NOK,0.184121,CHF
2010-04-26,NOK,0.18492,CHF
2010-04-27,NOK,0.185677,CHF
2010-04-28,NOK,0.184492,CHF
2010-04-29,NOK,0.184306,CHF
2010-04-30,NOK,0.185575,CHF
2010-05-03,NOK,0.185213,CHF
2010-05-04,NOK,0.185324,CHF
2010-05-05,NOK,0.185335,CHF
2010-05-06,NOK,0.186021,CHF
2010-05-07,NOK,0.180448,CHF
2010-05-10,NOK,0.182942,CHF
2010-05-11,NOK,0.182481,CHF
2010-05-12,NOK,0.181577,CHF
2010-05-14,NOK,0.183051,CHF
2010-05-17,NOK,0.18373,CHF
2010-05-18,NOK,0.184213,CHF
2010-05-19,NOK,0.182732,CHF
2010-05-20,NOK,0.18173,CHF
2010-05-21,NOK,0.180148,CHF
2010-05-25,NOK,0.177924,CHF
2010-05-26,NOK,0.178875,CHF
2010-05-27,NOK,0.180185,CHF
2010-05-28,NOK,0.181103,CHF
2010-05-31,NOK,0.181583,CHF
2010-06-01,NOK,0.180557,CHF
2010-06-02,NOK,0.180829,CHF
2010-06-03,NOK,0.181814,CHF
2010-06-04,NOK,0.18133,CHF
2010-06-07,NOK,0.177648,CHF
2010-06-08,NOK,0.176319,CHF
2010-06-09,NOK,0.174685,CHF
2010-06-10,NOK,0.176685,CHF
2010-06-11,NOK,0.178581,CHF
2010-06-14,NOK,0.180357,CHF
2010-06-15,NOK,0.179826,CHF
2010-06-16,NOK,0.179437,CHF
2010-06-17,NOK,0.176927,CHF
2010-06-18,NOK,0.177402,CHF
2010-06-21,NOK,0.177453,CHF
2010-06-22,NOK,0.174935,CHF
2010-06-23,NOK,0.173385,CHF
2010-06-24,NOK,0.173481,CHF
2010-06-25,NOK,0.1713842,CHF
2010-06-28,NOK,0.1711519,CHF
2010-06-29,NOK,0.1712294,CHF
2010-06-30,NOK,0.1681338,CHF
2010-07-01,NOK,0.1655685,CHF
2010-07-02,NOK,0.1671109,CHF
2010-07-05,NOK,0.1667612,CHF
2010-07-06,NOK,0.1662597,CHF
2010-07-07,NOK,0.16772,CHF
2010-07-08,NOK,0.1665564,CHF
2010-07-09,NOK,0.1668759,CHF
2010-07-12,NOK,0.167699,CHF
2010-07-13,NOK,0.1692686,CHF
2010-07-14,NOK,0.171006,CHF
2010-07-15,NOK,0.1706289,CHF
2010-07-16,NOK,0.1705027,CHF
2010-07-19,NOK,0.1677755,CHF
2010-07-20,NOK,0.1690145,CHF
2010-07-21,NOK,0.1710353,CHF
2010-07-22,NOK,0.1691175,CHF
2010-07-23,NOK,0.1707819,CHF
2010-07-26,NOK,0.1708698,CHF
2010-07-27,NOK,0.1708254,CHF
2010-07-28,NOK,0.1736862,CHF
2010-07-29,NOK,0.1734267,CHF
2010-07-30,NOK,0.1721237,CHF
2010-08-02,NOK,0.1733541,CHF
2010-08-03,NOK,0.175683,CHF
2010-08-04,NOK,0.1761738,CHF
2010-08-05,NOK,0.1775294,CHF
2010-08-06,NOK,0.1767753,CHF
2010-08-09,NOK,0.1763807,CHF
2010-08-10,NOK,0.1770035,CHF
2010-08-11,NOK,0.1751786,CHF
2010-08-12,NOK,0.1724672,CHF
2010-08-13,NOK,0.1717402,CHF
2010-08-16,NOK,0.1710122,CHF
2010-08-17,NOK,0.1704336,CHF
2010-08-18,NOK,0.1717081,CHF
2010-08-19,NOK,0.1705029,CHF
2010-08-20,NOK,0.1684257,CHF
2010-08-23,NOK,0.1676631,CHF
2010-08-24,NOK,0.1682687,CHF
2010-08-25,NOK,0.1653593,CHF
2010-08-26,NOK,0.1653328,CHF
2010-08-27,NOK,0.1635807,CHF
2010-08-30,NOK,0.1669371,CHF
2010-08-31,NOK,0.1640455,CHF
2010-09-01,NOK,0.1633495,CHF
2010-09-02,NOK,0.1661365,CHF
2010-09-03,NOK,0.1666415,CHF
2010-09-06,NOK,0.1680851,CHF
2010-09-07,NOK,0.1664763,CHF
2010-09-08,NOK,0.1646069,CHF
2010-09-09,NOK,0.1652089,CHF
2010-09-10,NOK,0.1665245,CHF
2010-09-13,NOK,0.1674332,CHF
2010-09-14,NOK,0.1667721,CHF
2010-09-15,NOK,0.1665708,CHF
2010-09-16,NOK,0.1659999,CHF
2010-09-17,NOK,0.1683085,CHF
2010-09-20,NOK,0.1678155,CHF
2010-09-21,NOK,0.1678262,CHF
2010-09-22,NOK,0.1695148,CHF
2010-09-23,NOK,0.169489,CHF
2010-09-24,NOK,0.1672924,CHF
2010-09-27,NOK,0.1691076,CHF
2010-09-28,NOK,0.168647,CHF
2010-09-29,NOK,0.168526,CHF
2010-09-30,NOK,0.1684253,CHF
2010-10-01,NOK,0.1689589,CHF
2010-10-04,NOK,0.1689899,CHF
2010-10-05,NOK,0.1672189,CHF
2010-10-06,NOK,0.1679078,CHF
2010-10-07,NOK,0.1684996,CHF
2010-10-08,NOK,0.1677724,CHF
2010-10-11,NOK,0.1689899,CHF
2010-10-12,NOK,0.1664818,CHF
2010-10-13,NOK,0.1656735,CHF
2010-10-14,NOK,0.1678259,CHF
2010-10-15,NOK,0.1674242,CHF
2010-10-18,NOK,0.1666613,CHF
2010-10-19,NOK,0.1660298,CHF
2010-10-20,NOK,0.1650029,CHF
2010-10-21,NOK,0.1665775,CHF
2010-10-22,NOK,0.1673477,CHF
2010-10-25,NOK,0.1705859,CHF
2010-10-26,NOK,0.1694403,CHF
2010-10-27,NOK,0.1693066,CHF
2010-10-28,NOK,0.1696194,CHF
2010-10-29,NOK,0.1687562,CHF
2010-11-01,NOK,0.1704493,CHF
2010-11-02,NOK,0.1709446,CHF
2010-11-03,NOK,0.1693264,CHF
2010-11-04,NOK,0.1698446,CHF
2010-11-05,NOK,0.168829,CHF
2010-11-08,NOK,0.1683159,CHF
2010-11-09,NOK,0.1679221,CHF
2010-11-10,NOK,0.1670472,CHF
2010-11-11,NOK,0.1675331,CHF
2010-11-12,NOK,0.1657626,CHF
2010-11-15,NOK,0.1663942,CHF
2010-11-16,NOK,0.1664473,CHF
2010-11-17,NOK,0.1660249,CHF
2010-11-18,NOK,0.1664558,CHF
2010-11-19,NOK,0.1682742,CHF
2010-11-22,NOK,0.1684324,CHF
2010-11-23,NOK,0.1660641,CHF
2010-11-24,NOK,0.1651499,CHF
2010-11-25,NOK,0.1651046,CHF
2010-11-26,NOK,0.1657111,CHF
2010-11-29,NOK,0.1642147,CHF
2010-11-30,NOK,0.164125,CHF
2010-12-01,NOK,0.1632685,CHF
2010-12-02,NOK,0.1649234,CHF
2010-12-03,NOK,0.1649179,CHF
2010-12-06,NOK,0.1650038,CHF
2010-12-07,NOK,0.1656873,CHF
2010-12-08,NOK,0.1661853,CHF
2010-12-09,NOK,0.1661451,CHF
2010-12-10,NOK,0.1648815,CHF
2010-12-13,NOK,0.1651503,CHF
2010-12-14,NOK,0.1654889,CHF
2010-12-15,NOK,0.1645684,CHF
2010-12-16,NOK,0.1636787,CHF
2010-12-17,NOK,0.1637337,CHF
2010-12-20,NOK,0.163615,CHF
2010-12-21,NOK,0.1633779,CHF
2010-12-22,NOK,0.1619133,CHF
2010-12-23,NOK,0.1606032,CHF
2010-12-24,NOK,0.1622458,CHF
2010-12-27,NOK,0.1629475,CHF
2010-12-28,NOK,0.1634482,CHF
2010-12-29,NOK,0.1617359,CHF
2010-12-30,NOK,0.16144,CHF
2010-12-31,NOK,0.1610379,CHF
2011-01-03,NOK,0.1614504,CHF
2011-01-04,NOK,0.1621589,CHF
2011-01-05,NOK,0.1630778,CHF
2011-01-06,NOK,0.1653764,CHF
2011-01-07,NOK,0.163654,CHF
2011-01-10,NOK,0.1628264,CHF
2011-01-11,NOK,0.16375,CHF
2011-01-12,NOK,0.1654941,CHF
2011-01-13,NOK,0.1654112,CHF
2011-01-14,NOK,0.1659176,CHF
2011-01-17,NOK,0.1666807,CHF
2011-01-18,NOK,0.1660942,CHF
2011-01-19,NOK,0.1670064,CHF
2011-01-21,NOK,0.1664258,CHF
2011-01-24,NOK,0.1664881,CHF
2011-01-25,NOK,0.1657804,CHF
2011-01-26,NOK,0.1652303,CHF
2011-01-27,NOK,0.1652176,CHF
2011-01-28,NOK,0.1645975,CHF
2011-01-31,NOK,0.1635397,CHF
2011-02-01,NOK,0.1651167,CHF
2011-02-02,NOK,0.1659842,CHF
2011-02-03,NOK,0.1662126,CHF
2011-02-04,NOK,0.1666517,CHF
2011-02-07,NOK,0.1678201,CHF
2011-02-08,NOK,0.1673198,CHF
2011-02-09,NOK,0.1688473,CHF
2011-02-10,NOK,0.1682253,CHF
2011-02-11,NOK,0.1676267,CHF
2011-02-14,NOK,0.1678614,CHF
2011-02-15,NOK,0.1682697,CHF
2011-02-16,NOK,0.1680203,CHF
2011-02-17,NOK,0.1693256,CHF
2011-02-18,NOK,0.1683245,CHF
2011-02-21,NOK,0.1680341,CHF
2011-02-22,NOK,0.1675858,CHF
2011-02-23,NOK,0.1673242,CHF
2011-02-24,NOK,0.1670417,CHF
2011-02-25,NOK,0.1667053,CHF
2011-02-28,NOK,0.1658674,CHF
2011-03-01,NOK,0.1680594,CHF
2011-03-02,NOK,0.1671272,CHF
2011-03-03,NOK,0.168388,CHF
2011-03-04,NOK,0.1692132,CHF
2011-03-07,NOK,0.1680672,CHF
2011-03-08,NOK,0.1688433,CHF
2011-03-09,NOK,0.1692761,CHF
2011-03-10,NOK,0.1685603,CHF
2011-03-11,NOK,0.1667543,CHF
2011-03-14,NOK,0.167924,CHF
2011-03-15,NOK,0.1657577,CHF
2011-03-16,NOK,0.1638069,CHF
2011-03-17,NOK,0.1605907,CHF
2011-03-18,NOK,0.1626502,CHF
2011-03-21,NOK,0.1646502,CHF
2011-03-22,NOK,0.1647359,CHF
2011-03-23,NOK,0.1634305,CHF
2011-03-24,NOK,0.1641582,CHF
2011-03-25,NOK,0.1652231,CHF
2011-03-28,NOK,0.1657755,CHF
2011-03-29,NOK,0.1655261,CHF
2011-03-30,NOK,0.1665373,CHF
2011-03-31,NOK,0.1666941,CHF
2011-04-01,NOK,0.1679744,CHF
2011-04-04,NOK,0.1703284,CHF
2011-04-05,NOK,0.1698712,CHF
2011-04-06,NOK,0.171323,CHF
2011-04-07,NOK,0.1699477,CHF
2011-04-08,NOK,0.169586,CHF
2011-04-11,NOK,0.1700098,CHF
2011-04-12,NOK,0.1672674,CHF
2011-04-13,NOK,0.1659993,CHF
2011-04-14,NOK,0.1660058,CHF
2011-04-15,NOK,0.1668665,CHF
2011-04-18,NOK,0.1675684,CHF
2011-04-19,NOK,0.16509,CHF
2011-04-20,NOK,0.1676205,CHF
2011-04-21,NOK,0.1679578,CHF
2011-04-22,NOK,0.1674843,CHF
2011-04-25,NOK,0.1669565,CHF
2011-04-26,NOK,0.1661549,CHF
2011-04-27,NOK,0.1666616,CHF
2011-04-28,NOK,0.1673192,CHF
2011-04-29,NOK,0.1683141,CHF
2011-05-02,NOK,0.1668175,CHF
2011-05-03,NOK,0.1665648,CHF
2011-05-04,NOK,0.1645257,CHF
2011-05-05,NOK,0.1636158,CHF
2011-05-06,NOK,0.1611233,CHF
2011-05-09,NOK,0.1610627,CHF
2011-05-10,NOK,0.1608644,CHF
2011-05-11,NOK,0.1641502,CHF
2011-05-12,NOK,0.1627628,CHF
2011-05-13,NOK,0.1624326,CHF
2011-05-16,NOK,0.1618878,CHF
2011-05-17,NOK,0.1605015,CHF
2011-05-18,NOK,0.1600601,CHF
2011-05-19,NOK,0.1611142,CHF
2011-05-20,NOK,0.1621459,CHF
2011-05-23,NOK,0.1595234,CHF
2011-05-24,NOK,0.1599782,CHF
2011-05-25,NOK,0.1592851,CHF
2011-05-26,NOK,0.1595778,CHF
2011-05-27,NOK,0.1592105,CHF
2011-05-30,NOK,0.1584066,CHF
2011-05-31,NOK,0.1590888,CHF
2011-06-01,NOK,0.1604211,CHF
2011-06-02,NOK,0.1569767,CHF
2011-06-03,NOK,0.1588595,CHF
2011-06-06,NOK,0.1580794,CHF
2011-06-07,NOK,0.1569388,CHF
2011-06-08,NOK,0.1579057,CHF
2011-06-09,NOK,0.1569644,CHF
2011-06-10,NOK,0.1570381,CHF
2011-06-13,NOK,0.1552856,CHF
2011-06-14,NOK,0.1554318,CHF
2011-06-15,NOK,0.1576311,CHF
2011-06-16,NOK,0.1554842,CHF
2011-06-17,NOK,0.1550937,CHF
2011-06-20,NOK,0.1551276,CHF
2011-06-21,NOK,0.1540892,CHF
2011-06-22,NOK,0.1544507,CHF
2011-06-23,NOK,0.1559693,CHF
2011-06-24,NOK,0.1551071,CHF
2011-06-27,NOK,0.1535565,CHF
2011-06-28,NOK,0.1545098,CHF
2011-06-29,NOK,0.1549392,CHF
2011-06-30,NOK,0.1564437,CHF
2011-07-01,NOK,0.1580003,CHF
2011-07-04,NOK,0.1597843,CHF
2011-07-05,NOK,0.1603698,CHF
2011-07-06,NOK,0.1582604,CHF
2011-07-07,NOK,0.1570949,CHF
2011-07-08,NOK,0.1585919,CHF
2011-07-11,NOK,0.1558096,CHF
2011-07-12,NOK,0.1522522,CHF
2011-07-13,NOK,0.1501525,CHF
2011-07-14,NOK,0.1496255,CHF
2011-07-15,NOK,0.1487831,CHF
2011-07-18,NOK,0.1469252,CHF
2011-07-19,NOK,0.1481063,CHF
2011-07-20,NOK,0.1511885,CHF
2011-07-21,NOK,0.152048,CHF
2011-07-22,NOK,0.152968,CHF
2011-07-25,NOK,0.1521508,CHF
2011-07-26,NOK,0.1501318,CHF
2011-07-27,NOK,0.1515472,CHF
2011-07-28,NOK,0.1497839,CHF
2011-07-29,NOK,0.1498945,CHF
2011-08-01,NOK,0.1491597,CHF
2011-08-02,NOK,0.1473297,CHF
2011-08-03,NOK,0.1426655,CHF
2011-08-04,NOK,0.1457856,CHF
2011-08-05,NOK,0.1399946,CHF
2011-08-08,NOK,0.1403966,CHF
2011-08-09,NOK,0.1386108,CHF
2011-08-10,NOK,0.1340597,CHF
2011-08-11,NOK,0.1323911,CHF
2011-08-12,NOK,0.1386913,CHF
2011-08-15,NOK,0.1450637,CHF
2011-08-16,NOK,0.1458075,CHF
2011-08-17,NOK,0.1473458,CHF
2011-08-18,NOK,0.1478701,CHF
2011-08-19,NOK,0.1463544,CHF
2011-08-22,NOK,0.1453389,CHF
2011-08-23,NOK,0.1461754,CHF
2011-08-24,NOK,0.1475964,CHF
2011-08-25,NOK,0.1477596,CHF
2011-08-26,NOK,0.1481829,CHF
2011-08-29,NOK,0.152684,CHF
2011-08-30,NOK,0.154566,CHF
2011-08-31,NOK,0.1543804,CHF
2011-09-01,NOK,0.1520199,CHF
2011-09-02,NOK,0.1489212,CHF
2011-09-05,NOK,0.1470208,CHF
2011-09-06,NOK,0.1454001,CHF
2011-09-07,NOK,0.1614009,CHF
2011-09-08,NOK,0.1608359,CHF
2011-09-09,NOK,0.1633793,CHF
2011-09-12,NOK,0.1613484,CHF
2011-09-13,NOK,0.1581772,CHF
2011-09-14,NOK,0.158212,CHF
2011-09-15,NOK,0.1564505,CHF
2011-09-16,NOK,0.1577967,CHF
2011-09-19,NOK,0.1584004,CHF
2011-09-20,NOK,0.1570228,CHF
2011-09-21,NOK,0.1592375,CHF
2011-09-22,NOK,0.1585259,CHF
2011-09-23,NOK,0.1573607,CHF
2011-09-26,NOK,0.1569731,CHF
2011-09-27,NOK,0.1579746,CHF
2011-09-28,NOK,0.1573716,CHF
2011-09-29,NOK,0.1569499,CHF
2011-09-30,NOK,0.156436,CHF
2011-10-03,NOK,0.156044,CHF
2011-10-04,NOK,0.1572425,CHF
2011-10-05,NOK,0.1575523,CHF
2011-10-06,NOK,0.159373,CHF
2011-10-07,NOK,0.159409,CHF
2011-10-10,NOK,0.1608564,CHF
2011-10-11,NOK,0.1602862,CHF
2011-10-12,NOK,0.1612114,CHF
2011-10-13,NOK,0.1610504,CHF
2011-10-14,NOK,0.1614557,CHF
2011-10-17,NOK,0.1623882,CHF
2011-10-18,NOK,0.1611962,CHF
2011-10-19,NOK,0.1615849,CHF
2011-10-20,NOK,0.162375,CHF
2011-10-21,NOK,0.1597788,CHF
2011-10-24,NOK,0.1605296,CHF
2011-10-25,NOK,0.1611601,CHF
2011-10-26,NOK,0.1605999,CHF
2011-10-27,NOK,0.1617223,CHF
2011-10-28,NOK,0.1605809,CHF
2011-10-31,NOK,0.1599451,CHF
2011-11-01,NOK,0.1594555,CHF
2011-11-02,NOK,0.1583085,CHF
2011-11-03,NOK,0.1575927,CHF
2011-11-04,NOK,0.1586898,CHF
2011-11-07,NOK,0.160553,CHF
2011-11-08,NOK,0.1628974,CHF
2011-11-09,NOK,0.1617359,CHF
2011-11-10,NOK,0.160596,CHF
2011-11-11,NOK,0.1609741,CHF
2011-11-14,NOK,0.16185,CHF
2011-11-15,NOK,0.1607039,CHF
2011-11-16,NOK,0.1607962,CHF
2011-11-17,NOK,0.1604931,CHF
2011-11-18,NOK,0.1602159,CHF
2011-11-21,NOK,0.1601437,CHF
2011-11-22,NOK,0.1600422,CHF
2011-11-23,NOK,0.1596994,CHF
2011-11-24,NOK,0.1586511,CHF
2011-11-25,NOK,0.1580301,CHF
2011-11-28,NOK,0.1592123,CHF
2011-11-29,NOK,0.1581915,CHF
2011-11-30,NOK,0.159095,CHF
2011-12-01,NOK,0.1601296,CHF
2011-12-02,NOK,0.1595488,CHF
2011-12-05,NOK,0.1607484,CHF
2011-12-06,NOK,0.1613015,CHF
2011-12-07,NOK,0.1628323,CHF
2011-12-08,NOK,0.1624821,CHF
2011-12-09,NOK,0.1615148,CHF
2011-12-12,NOK,0.1626479,CHF
2011-12-13,NOK,0.1622408,CHF
2011-12-14,NOK,0.161017,CHF
2011-12-15,NOK,0.1610843,CHF
2011-12-16,NOK,0.1584721,CHF
2011-12-19,NOK,0.1588357,CHF
2011-12-20,NOK,0.1592967,CHF
2011-12-21,NOK,0.1596228,CHF
2011-12-22,NOK,0.1598393,CHF
2011-12-23,NOK,0.1592038,CHF
2011-12-26,NOK,0.1586395,CHF
2011-12-27,NOK,0.1589769,CHF
2011-12-28,NOK,0.1584952,CHF
2011-12-29,NOK,0.1582984,CHF
2011-12-30,NOK,0.1584198,CHF
2012-01-02,NOK,0.1586457,CHF
2012-01-03,NOK,0.1592327,CHF
2012-01-04,NOK,0.1592906,CHF
2012-01-05,NOK,0.1602335,CHF
2012-01-06,NOK,0.1599608,CHF
2012-01-09,NOK,0.1602459,CHF
2012-01-10,NOK,0.1597004,CHF
2012-01-11,NOK,0.1600149,CHF
2012-01-12,NOK,0.1595759,CHF
2012-01-13,NOK,0.1587512,CHF
2012-01-16,NOK,0.1588844,CHF
2012-01-17,NOK,0.1593899,CHF
2012-01-18,NOK,0.1591103,CHF
2012-01-19,NOK,0.158759,CHF
2012-01-20,NOK,0.1593658,CHF
2012-01-23,NOK,0.1594773,CHF
2012-01-24,NOK,0.1597489,CHF
2012-01-25,NOK,0.1592489,CHF
2012-01-26,NOK,0.1595438,CHF
2012-01-27,NOK,0.159522,CHF
2012-01-30,NOK,0.1590198,CHF
2012-01-31,NOK,0.1588799,CHF
2012-02-01,NOK,0.1585704,CHF
2012-02-02,NOK,0.1593691,CHF
2012-02-03,NOK,0.1589404,CHF
2012-02-06,NOK,0.1599385,CHF
2012-02-07,NOK,0.1597176,CHF
2012-02-08,NOK,0.159692,CHF
2012-02-09,NOK,0.1601752,CHF
2012-02-10,NOK,0.1602687,CHF
2012-02-13,NOK,0.1611755,CHF
2012-02-14,NOK,0.1619838,CHF
2012-02-15,NOK,0.1620279,CHF
2012-02-16,NOK,0.161517,CHF
2012-02-17,NOK,0.1618811,CHF
2012-02-20,NOK,0.1631695,CHF
2012-02-21,NOK,0.1624871,CHF
2012-02-22,NOK,0.1625561,CHF
2012-02-23,NOK,0.162696,CHF
2012-02-24,NOK,0.1621525,CHF
2012-02-27,NOK,0.1624541,CHF
2012-02-28,NOK,0.1624289,CHF
2012-02-29,NOK,0.1625409,CHF
2012-03-01,NOK,0.1635887,CHF
2012-03-02,NOK,0.1642924,CHF
2012-03-05,NOK,0.164709,CHF
2012-03-06,NOK,0.1639162,CHF
2012-03-07,NOK,0.1629397,CHF
2012-03-08,NOK,0.163893,CHF
2012-03-09,NOK,0.1642192,CHF
2012-03-12,NOK,0.1627549,CHF
2012-03-13,NOK,0.1631552,CHF
2012-03-14,NOK,0.1635002,CHF
2012-03-15,NOK,0.1612878,CHF
2012-03-16,NOK,0.1612885,CHF
2012-03-19,NOK,0.1616116,CHF
2012-03-20,NOK,0.16117,CHF
2012-03-21,NOK,0.1597559,CHF
2012-03-22,NOK,0.1602553,CHF
2012-03-23,NOK,0.1594957,CHF
2012-03-26,NOK,0.1596123,CHF
2012-03-27,NOK,0.1608269,CHF
2012-03-28,NOK,0.160426,CHF
2012-03-29,NOK,0.1593876,CHF
2012-03-30,NOK,0.159337,CHF
2012-04-02,NOK,0.1605744,CHF
2012-04-03,NOK,0.1608241,CHF
2012-04-04,NOK,0.160753,CHF
2012-04-05,NOK,0.1607611,CHF
2012-04-06,NOK,0.1607716,CHF
2012-04-09,NOK,0.1597901,CHF
2012-04-10,NOK,0.1604532,CHF
2012-04-11,NOK,0.1597347,CHF
2012-04-12,NOK,0.1594379,CHF
2012-04-13,NOK,0.1597336,CHF
2012-04-16,NOK,0.160654,CHF
2012-04-17,NOK,0.1609275,CHF
2012-04-18,NOK,0.1610312,CHF
2012-04-19,NOK,0.1606778,CHF
2012-04-20,NOK,0.160883,CHF
2012-04-23,NOK,0.1607271,CHF
2012-04-24,NOK,0.1608681,CHF
2012-04-25,NOK,0.1605817,CHF
2012-04-26,NOK,0.1606656,CHF
2012-04-27,NOK,0.1600212,CHF
2012-04-30,NOK,0.1599253,CHF
2012-05-01,NOK,0.1602535,CHF
2012-05-02,NOK,0.1605003,CHF
2012-05-03,NOK,0.1606988,CHF
2012-05-04,NOK,0.1606271,CHF
2012-05-07,NOK,0.1602869,CHF
2012-05-08,NOK,0.1605995,CHF
2012-05-09,NOK,0.1602767,CHF
2012-05-10,NOK,0.1608287,CHF
2012-05-11,NOK,0.1601281,CHF
2012-05-14,NOK,0.1602662,CHF
2012-05-15,NOK,0.1593589,CHF
2012-05-16,NOK,0.1589908,CHF
2012-05-18,NOK,0.1589908,CHF
2012-05-21,NOK,0.1592351,CHF
2012-05-22,NOK,0.1592351,CHF
2012-05-23,NOK,0.1599289,CHF
2012-05-24,NOK,0.1610798,CHF
2012-05-25,NOK,0.1607401,CHF
2012-05-28,NOK,0.1614255,CHF
2012-05-29,NOK,0.1612038,CHF
2012-05-30,NOK,0.1612617,CHF
2012-05-31,NOK,0.1612083,CHF
2012-06-01,NOK,0.1604983,CHF
2012-06-04,NOK,0.1594986,CHF
2012-06-05,NOK,0.1598339,CHF
2012-06-06,NOK,0.1594562,CHF
2012-06-07,NOK,0.1591235,CHF
2012-06-08,NOK,0.1596661,CHF
2012-06-11,NOK,0.1601265,CHF
2012-06-12,NOK,0.1610999,CHF
2012-06-13,NOK,0.1615201,CHF
2012-06-14,NOK,0.161523,CHF
2012-06-15,NOK,0.1617663,CHF
2012-06-18,NOK,0.1607442,CHF
2012-06-19,NOK,0.1611431,CHF
2012-06-20,NOK,0.1609202,CHF
2012-06-21,NOK,0.1620241,CHF
2012-06-22,NOK,0.1620381,CHF
2012-06-25,NOK,0.162032,CHF
2012-06-26,NOK,0.1616957,CHF
2012-06-27,NOK,0.1616054,CHF
2012-06-28,NOK,0.1610997,CHF
2012-06-29,NOK,0.1607985,CHF
2012-07-02,NOK,0.1610743,CHF
2012-07-03,NOK,0.1616274,CHF
2012-07-04,NOK,0.1613876,CHF
2012-07-05,NOK,0.161788,CHF
2012-07-06,NOK,0.1618859,CHF
2012-07-09,NOK,0.1613483,CHF
2012-07-10,NOK,0.1624926,CHF
2012-07-11,NOK,0.1624019,CHF
2012-07-12,NOK,0.1621852,CHF
2012-07-13,NOK,0.1630367,CHF
2012-07-16,NOK,0.1625391,CHF
2012-07-17,NOK,0.1624192,CHF
2012-07-18,NOK,0.1627417,CHF
2012-07-19,NOK,0.1620075,CHF
2012-07-20,NOK,0.1632096,CHF
2012-07-23,NOK,0.1645309,CHF
2012-07-24,NOK,0.1645912,CHF
2012-07-25,NOK,0.1645262,CHF
2012-07-26,NOK,0.1643853,CHF
2012-07-27,NOK,0.1641346,CHF
2012-07-30,NOK,0.1629785,CHF
2012-07-31,NOK,0.1638762,CHF
2012-08-01,NOK,0.1636469,CHF
2012-08-02,NOK,0.1644775,CHF
2012-08-03,NOK,0.1647779,CHF
2012-08-06,NOK,0.1641085,CHF
2012-08-07,NOK,0.1643474,CHF
2012-08-08,NOK,0.165145,CHF
2012-08-09,NOK,0.1670314,CHF
2012-08-10,NOK,0.1668526,CHF
2012-08-13,NOK,0.1669725,CHF
2012-08-14,NOK,0.1653996,CHF
2012-08-15,NOK,0.1657156,CHF
2012-08-16,NOK,0.1658535,CHF
2012-08-17,NOK,0.1651858,CHF
2012-08-20,NOK,0.1664234,CHF
2012-08-21,NOK,0.1661541,CHF
2012-08-22,NOK,0.1652918,CHF
2012-08-23,NOK,0.165216,CHF
2012-08-24,NOK,0.1657064,CHF
2012-08-27,NOK,0.1664043,CHF
2012-08-28,NOK,0.1665497,CHF
2012-08-29,NOK,0.165357,CHF
2012-08-30,NOK,0.1662933,CHF
