date,symbol,price,currency
2007-04-02,KRW,0.001348,CHF
2007-04-03,KRW,0.001352,CHF
2007-04-04,KRW,0.001356,CHF
2007-04-05,KRW,0.001361,CHF
2007-04-10,KRW,0.001359,CHF
2007-04-11,KRW,0.00136,CHF
2007-04-12,KRW,0.001362,CHF
2007-04-13,KRW,0.001357,CHF
2007-04-16,KRW,0.001357,CHF
2007-04-17,KRW,0.001359,CHF
2007-04-18,KRW,0.001354,CHF
2007-04-19,KRW,0.001346,CHF
2007-04-20,KRW,0.001354,CHF
2007-04-23,KRW,0.00136,CHF
2007-04-24,KRW,0.001358,CHF
2007-04-25,KRW,0.00135,CHF
2007-04-26,KRW,0.001349,CHF
2007-04-27,KRW,0.00135,CHF
2007-04-30,KRW,0.001351,CHF
2007-05-01,KRW,0.001351,CHF
2007-05-02,KRW,0.001361,CHF
2007-05-03,KRW,0.00136,CHF
2007-05-04,KRW,0.001364,CHF
2007-05-07,KRW,0.001364,CHF
2007-05-08,KRW,0.001368,CHF
2007-05-09,KRW,0.00137,CHF
2007-05-10,KRW,0.001369,CHF
2007-05-11,KRW,0.001368,CHF
2007-05-14,KRW,0.001374,CHF
2007-05-15,KRW,0.001369,CHF
2007-05-16,KRW,0.001368,CHF
2007-05-18,KRW,0.001367,CHF
2007-05-21,KRW,0.001373,CHF
2007-05-22,KRW,0.001374,CHF
2007-05-23,KRW,0.001373,CHF
2007-05-24,KRW,0.001371,CHF
2007-05-25,KRW,0.001373,CHF
2007-05-29,KRW,0.001374,CHF
2007-05-30,KRW,0.001369,CHF
2007-05-31,KRW,0.001374,CHF
2007-06-01,KRW,0.001377,CHF
2007-06-04,KRW,0.001377,CHF
2007-06-05,KRW,0.001371,CHF
2007-06-06,KRW,0.001366,CHF
2007-06-07,KRW,0.001369,CHF
2007-06-08,KRW,0.001371,CHF
2007-06-11,KRW,0.001381,CHF
2007-06-12,KRW,0.001387,CHF
2007-06-13,KRW,0.00139,CHF
2007-06-14,KRW,0.001394,CHF
2007-06-15,KRW,0.001394,CHF
2007-06-18,KRW,0.001391,CHF
2007-06-19,KRW,0.001392,CHF
2007-06-20,KRW,0.001389,CHF
2007-06-21,KRW,0.001393,CHF
2007-06-22,KRW,0.001386,CHF
2007-06-25,KRW,0.00138,CHF
2007-06-26,KRW,0.001381,CHF
2007-06-27,KRW,0.001377,CHF
2007-06-28,KRW,0.00138,CHF
2007-06-29,KRW,0.001387,CHF
2007-07-02,KRW,0.001375,CHF
2007-07-03,KRW,0.001374,CHF
2007-07-04,KRW,0.001376,CHF
2007-07-05,KRW,0.00137,CHF
2007-07-06,KRW,0.00138,CHF
2007-07-09,KRW,0.001376,CHF
2007-07-10,KRW,0.001376,CHF
2007-07-11,KRW,0.001361,CHF
2007-07-12,KRW,0.001362,CHF
2007-07-13,KRW,0.001368,CHF
2007-07-16,KRW,0.001362,CHF
2007-07-17,KRW,0.001362,CHF
2007-07-18,KRW,0.00136,CHF
2007-07-19,KRW,0.001365,CHF
2007-07-20,KRW,0.001369,CHF
2007-07-23,KRW,0.001365,CHF
2007-07-24,KRW,0.001372,CHF
2007-07-25,KRW,0.001375,CHF
2007-07-26,KRW,0.001373,CHF
2007-07-27,KRW,0.00136,CHF
2007-07-30,KRW,0.001357,CHF
2007-07-31,KRW,0.001364,CHF
2007-08-02,KRW,0.001357,CHF
2007-08-03,KRW,0.001361,CHF
2007-08-06,KRW,0.001336,CHF
2007-08-07,KRW,0.001342,CHF
2007-08-08,KRW,0.00135,CHF
2007-08-09,KRW,0.001346,CHF
2007-08-10,KRW,0.001337,CHF
2007-08-13,KRW,0.001342,CHF
2007-08-14,KRW,0.001347,CHF
2007-08-15,KRW,0.001348,CHF
2007-08-16,KRW,0.001343,CHF
2007-08-17,KRW,0.001326,CHF
2007-08-20,KRW,0.001332,CHF
2007-08-21,KRW,0.001325,CHF
2007-08-22,KRW,0.001331,CHF
2007-08-23,KRW,0.001338,CHF
2007-08-24,KRW,0.001332,CHF
2007-08-27,KRW,0.001333,CHF
2007-08-28,KRW,0.001331,CHF
2007-08-29,KRW,0.001328,CHF
2007-08-30,KRW,0.001331,CHF
2007-08-31,KRW,0.001337,CHF
2007-09-03,KRW,0.00134,CHF
2007-09-04,KRW,0.00134,CHF
2007-09-05,KRW,0.001345,CHF
2007-09-06,KRW,0.001336,CHF
2007-09-07,KRW,0.001333,CHF
2007-09-10,KRW,0.001315,CHF
2007-09-11,KRW,0.00132,CHF
2007-09-12,KRW,0.001324,CHF
2007-09-13,KRW,0.001323,CHF
2007-09-14,KRW,0.00133,CHF
2007-09-17,KRW,0.001329,CHF
2007-09-18,KRW,0.001329,CHF
2007-09-19,KRW,0.001326,CHF
2007-09-20,KRW,0.001325,CHF
2007-09-21,KRW,0.001321,CHF
2007-09-24,KRW,0.001325,CHF
2007-09-25,KRW,0.001326,CHF
2007-09-26,KRW,0.001324,CHF
2007-09-27,KRW,0.001325,CHF
2007-09-28,KRW,0.001331,CHF
2007-10-01,KRW,0.001334,CHF
2007-10-02,KRW,0.001333,CHF
2007-10-03,KRW,0.001335,CHF
2007-10-04,KRW,0.001338,CHF
2007-10-05,KRW,0.001335,CHF
2007-10-08,KRW,0.001343,CHF
2007-10-09,KRW,0.001345,CHF
2007-10-10,KRW,0.00134,CHF
2007-10-11,KRW,0.001338,CHF
2007-10-12,KRW,0.00134,CHF
2007-10-15,KRW,0.001339,CHF
2007-10-16,KRW,0.00134,CHF
2007-10-17,KRW,0.00134,CHF
2007-10-18,KRW,0.001335,CHF
2007-10-19,KRW,0.001331,CHF
2007-10-22,KRW,0.00132,CHF
2007-10-23,KRW,0.00133,CHF
2007-10-24,KRW,0.001333,CHF
2007-10-25,KRW,0.001331,CHF
2007-10-26,KRW,0.001332,CHF
2007-10-29,KRW,0.001333,CHF
2007-10-30,KRW,0.001338,CHF
2007-10-31,KRW,0.001337,CHF
2007-11-01,KRW,0.001337,CHF
2007-11-02,KRW,0.001323,CHF
2007-11-05,KRW,0.001323,CHF
2007-11-06,KRW,0.00132,CHF
2007-11-07,KRW,0.001307,CHF
2007-11-08,KRW,0.001296,CHF
2007-11-09,KRW,0.001289,CHF
2007-11-12,KRW,0.001284,CHF
2007-11-13,KRW,0.001274,CHF
2007-11-14,KRW,0.001281,CHF
2007-11-15,KRW,0.001277,CHF
2007-11-16,KRW,0.00127,CHF
2007-11-19,KRW,0.001265,CHF
2007-11-20,KRW,0.00125,CHF
2007-11-21,KRW,0.001239,CHF
2007-11-22,KRW,0.001228,CHF
2007-11-23,KRW,0.001224,CHF
2007-11-26,KRW,0.001233,CHF
2007-11-27,KRW,0.001231,CHF
2007-11-28,KRW,0.001239,CHF
2007-11-29,KRW,0.001252,CHF
2007-11-30,KRW,0.00126,CHF
2007-12-03,KRW,0.001271,CHF
2007-12-04,KRW,0.001273,CHF
2007-12-05,KRW,0.001262,CHF
2007-12-06,KRW,0.001276,CHF
2007-12-07,KRW,0.001278,CHF
2007-12-10,KRW,0.001272,CHF
2007-12-11,KRW,0.001272,CHF
2007-12-12,KRW,0.001273,CHF
2007-12-13,KRW,0.001276,CHF
2007-12-14,KRW,0.001282,CHF
2007-12-17,KRW,0.001285,CHF
2007-12-18,KRW,0.001276,CHF
2007-12-19,KRW,0.001283,CHF
2007-12-20,KRW,0.001278,CHF
2007-12-21,KRW,0.001279,CHF
2007-12-24,KRW,0.001279,CHF
2007-12-27,KRW,0.001274,CHF
2007-12-28,KRW,0.001262,CHF
2007-12-31,KRW,0.001262,CHF
2008-01-03,KRW,0.001241,CHF
2008-01-04,KRW,0.001234,CHF
2008-01-07,KRW,0.001235,CHF
2008-01-08,KRW,0.001234,CHF
2008-01-09,KRW,0.001236,CHF
2008-01-10,KRW,0.001238,CHF
2008-01-11,KRW,0.001224,CHF
2008-01-14,KRW,0.001214,CHF
2008-01-15,KRW,0.001216,CHF
2008-01-16,KRW,0.001205,CHF
2008-01-17,KRW,0.001221,CHF
2008-01-18,KRW,0.001219,CHF
2008-01-21,KRW,0.001208,CHF
2008-01-22,KRW,0.001209,CHF
2008-01-23,KRW,0.001195,CHF
2008-01-24,KRW,0.001194,CHF
2008-01-25,KRW,0.001204,CHF
2008-01-28,KRW,0.001196,CHF
2008-01-29,KRW,0.001205,CHF
2008-01-30,KRW,0.001202,CHF
2008-01-31,KRW,0.001196,CHF
2008-02-01,KRW,0.001187,CHF
2008-02-04,KRW,0.001203,CHF
2008-02-05,KRW,0.00121,CHF
2008-02-06,KRW,0.001211,CHF
2008-02-07,KRW,0.001211,CHF
2008-02-08,KRW,0.001218,CHF
2008-02-11,KRW,0.001207,CHF
2008-02-12,KRW,0.001214,CHF
2008-02-13,KRW,0.001214,CHF
2008-02-14,KRW,0.001217,CHF
2008-02-15,KRW,0.001209,CHF
2008-02-18,KRW,0.001213,CHF
2008-02-19,KRW,0.001209,CHF
2008-02-20,KRW,0.001205,CHF
2008-02-21,KRW,0.001203,CHF
2008-02-22,KRW,0.001196,CHF
2008-02-25,KRW,0.001195,CHF
2008-02-26,KRW,0.001199,CHF
2008-02-27,KRW,0.001183,CHF
2008-02-28,KRW,0.001181,CHF
2008-02-29,KRW,0.001162,CHF
2008-03-03,KRW,0.00114,CHF
2008-03-04,KRW,0.001143,CHF
2008-03-05,KRW,0.001141,CHF
2008-03-06,KRW,0.001127,CHF
2008-03-07,KRW,0.001114,CHF
2008-03-10,KRW,0.00110,CHF
2008-03-11,KRW,0.001089,CHF
2008-03-12,KRW,0.001107,CHF
2008-03-13,KRW,0.001072,CHF
2008-03-14,KRW,0.001054,CHF
2008-03-17,KRW,0.000995,CHF
2008-03-18,KRW,0.001011,CHF
2008-03-19,KRW,0.001023,CHF
2008-03-20,KRW,0.001038,CHF
2008-03-25,KRW,0.00108,CHF
2008-03-26,KRW,0.001064,CHF
2008-03-27,KRW,0.001047,CHF
2008-03-28,KRW,0.001043,CHF
2008-03-31,KRW,0.001046,CHF
2008-04-01,KRW,0.001057,CHF
2008-04-02,KRW,0.001077,CHF
2008-04-03,KRW,0.00108,CHF
2008-04-04,KRW,0.001076,CHF
2008-04-07,KRW,0.001084,CHF
2008-04-08,KRW,0.001078,CHF
2008-04-09,KRW,0.001079,CHF
2008-04-10,KRW,0.00106,CHF
2008-04-11,KRW,0.001071,CHF
2008-04-14,KRW,0.001062,CHF
2008-04-15,KRW,0.001051,CHF
2008-04-16,KRW,0.001057,CHF
2008-04-17,KRW,0.001045,CHF
2008-04-18,KRW,0.001047,CHF
2008-04-21,KRW,0.001063,CHF
2008-04-22,KRW,0.001053,CHF
2008-04-23,KRW,0.001055,CHF
2008-04-24,KRW,0.001064,CHF
2008-04-25,KRW,0.001086,CHF
2008-04-28,KRW,0.001079,CHF
2008-04-29,KRW,0.001082,CHF
2008-04-30,KRW,0.001073,CHF
2008-05-02,KRW,0.001078,CHF
2008-05-05,KRW,0.001086,CHF
2008-05-06,KRW,0.001079,CHF
2008-05-07,KRW,0.001068,CHF
2008-05-08,KRW,0.001051,CHF
2008-05-09,KRW,0.001045,CHF
2008-05-12,KRW,0.001045,CHF
2008-05-13,KRW,0.00104,CHF
2008-05-14,KRW,0.001049,CHF
2008-05-15,KRW,0.001046,CHF
2008-05-16,KRW,0.001055,CHF
2008-05-19,KRW,0.001043,CHF
2008-05-20,KRW,0.001038,CHF
2008-05-21,KRW,0.001032,CHF
2008-05-22,KRW,0.001023,CHF
2008-05-23,KRW,0.001027,CHF
2008-05-26,KRW,0.001017,CHF
2008-05-27,KRW,0.001028,CHF
2008-05-28,KRW,0.001045,CHF
2008-05-29,KRW,0.001052,CHF
2008-05-30,KRW,0.001063,CHF
2008-06-02,KRW,0.001059,CHF
2008-06-03,KRW,0.001058,CHF
2008-06-04,KRW,0.001068,CHF
2008-06-05,KRW,0.001064,CHF
2008-06-06,KRW,0.001057,CHF
2008-06-09,KRW,0.001027,CHF
2008-06-10,KRW,0.001046,CHF
2008-06-11,KRW,0.001053,CHF
2008-06-12,KRW,0.001046,CHF
2008-06-13,KRW,0.001043,CHF
2008-06-16,KRW,0.001051,CHF
2008-06-17,KRW,0.001055,CHF
2008-06-18,KRW,0.001056,CHF
2008-06-19,KRW,0.001049,CHF
2008-06-20,KRW,0.001053,CHF
2008-06-23,KRW,0.001044,CHF
2008-06-24,KRW,0.001048,CHF
2008-06-25,KRW,0.001046,CHF
2008-06-26,KRW,0.001043,CHF
2008-06-27,KRW,0.001024,CHF
2008-06-30,KRW,0.001011,CHF
2008-07-01,KRW,0.001012,CHF
2008-07-02,KRW,0.001019,CHF
2008-07-03,KRW,0.001009,CHF
2008-07-04,KRW,0.001017,CHF
2008-07-07,KRW,0.00103,CHF
2008-07-08,KRW,0.001036,CHF
2008-07-09,KRW,0.001073,CHF
2008-07-10,KRW,0.001068,CHF
2008-07-11,KRW,0.001068,CHF
2008-07-14,KRW,0.001058,CHF
2008-07-15,KRW,0.001049,CHF
2008-07-16,KRW,0.001038,CHF
2008-07-17,KRW,0.001045,CHF
2008-07-18,KRW,0.001046,CHF
2008-07-21,KRW,0.001042,CHF
2008-07-22,KRW,0.001042,CHF
2008-07-23,KRW,0.001062,CHF
2008-07-24,KRW,0.001075,CHF
2008-07-25,KRW,0.001063,CHF
2008-07-28,KRW,0.001073,CHF
2008-07-29,KRW,0.001065,CHF
2008-07-30,KRW,0.001075,CHF
2008-07-31,KRW,0.001079,CHF
2008-08-04,KRW,0.001073,CHF
2008-08-05,KRW,0.001076,CHF
2008-08-06,KRW,0.001077,CHF
2008-08-07,KRW,0.001081,CHF
2008-08-08,KRW,0.001086,CHF
2008-08-11,KRW,0.001085,CHF
2008-08-12,KRW,0.001094,CHF
2008-08-13,KRW,0.001089,CHF
2008-08-14,KRW,0.001084,CHF
2008-08-15,KRW,0.001096,CHF
2008-08-18,KRW,0.00109,CHF
2008-08-19,KRW,0.00109,CHF
2008-08-20,KRW,0.001087,CHF
2008-08-21,KRW,0.00108,CHF
2008-08-22,KRW,0.001066,CHF
2008-08-25,KRW,0.00106,CHF
2008-08-26,KRW,0.001055,CHF
2008-08-27,KRW,0.001051,CHF
2008-08-28,KRW,0.00105,CHF
2008-08-29,KRW,0.001045,CHF
2008-09-01,KRW,0.001024,CHF
2008-09-02,KRW,0.001013,CHF
2008-09-03,KRW,0.001008,CHF
2008-09-04,KRW,0.001018,CHF
2008-09-05,KRW,0.001031,CHF
2008-09-08,KRW,0.001072,CHF
2008-09-09,KRW,0.001068,CHF
2008-09-10,KRW,0.001071,CHF
2008-09-11,KRW,0.001068,CHF
2008-09-12,KRW,0.001065,CHF
2008-09-15,KRW,0.001034,CHF
2008-09-16,KRW,0.00099,CHF
2008-09-17,KRW,0.001038,CHF
2008-09-18,KRW,0.000999,CHF
2008-09-19,KRW,0.001031,CHF
2008-09-22,KRW,0.001002,CHF
2008-09-23,KRW,0.00098,CHF
2008-09-24,KRW,0.000979,CHF
2008-09-25,KRW,0.000972,CHF
2008-09-26,KRW,0.000974,CHF
2008-09-29,KRW,0.000959,CHF
2008-09-30,KRW,0.000944,CHF
2008-10-01,KRW,0.00098,CHF
2008-10-02,KRW,0.00096,CHF
2008-10-03,KRW,0.000961,CHF
2008-10-06,KRW,0.000933,CHF
2008-10-07,KRW,0.000898,CHF
2008-10-08,KRW,0.000849,CHF
2008-10-09,KRW,0.000851,CHF
2008-10-10,KRW,0.000902,CHF
2008-10-13,KRW,0.000962,CHF
2008-10-14,KRW,0.000985,CHF
2008-10-15,KRW,0.000946,CHF
2008-10-16,KRW,0.000891,CHF
2008-10-17,KRW,0.000918,CHF
2008-10-20,KRW,0.00090,CHF
2008-10-21,KRW,0.000907,CHF
2008-10-22,KRW,0.00089,CHF
2008-10-23,KRW,0.000864,CHF
2008-10-24,KRW,0.000848,CHF
2008-10-27,KRW,0.000838,CHF
2008-10-28,KRW,0.000825,CHF
2008-10-29,KRW,0.000856,CHF
2008-10-30,KRW,0.000928,CHF
2008-10-31,KRW,0.000922,CHF
2008-11-03,KRW,0.000955,CHF
2008-11-04,KRW,0.000956,CHF
2008-11-05,KRW,0.000957,CHF
2008-11-06,KRW,0.000921,CHF
2008-11-07,KRW,0.000923,CHF
2008-11-10,KRW,0.000919,CHF
2008-11-11,KRW,0.00091,CHF
2008-11-12,KRW,0.000899,CHF
2008-11-13,KRW,0.000893,CHF
2008-11-14,KRW,0.000887,CHF
2008-11-17,KRW,0.00089,CHF
2008-11-18,KRW,0.000871,CHF
2008-11-19,KRW,0.000863,CHF
2008-11-20,KRW,0.00084,CHF
2008-11-21,KRW,0.000855,CHF
2008-11-24,KRW,0.000842,CHF
2008-11-25,KRW,0.000832,CHF
2008-11-26,KRW,0.000842,CHF
2008-11-27,KRW,0.000851,CHF
2008-11-28,KRW,0.000855,CHF
2008-12-01,KRW,0.000876,CHF
2008-12-02,KRW,0.000857,CHF
2008-12-03,KRW,0.00086,CHF
2008-12-04,KRW,0.000854,CHF
2008-12-05,KRW,0.000849,CHF
2008-12-08,KRW,0.000876,CHF
2008-12-09,KRW,0.000871,CHF
2008-12-10,KRW,0.000898,CHF
2008-12-11,KRW,0.00091,CHF
2008-12-12,KRW,0.000896,CHF
2008-12-15,KRW,0.000894,CHF
2008-12-16,KRW,0.000886,CHF
2008-12-17,KRW,0.000882,CHF
2008-12-18,KRW,0.000854,CHF
2008-12-19,KRW,0.000875,CHF
2008-12-22,KRW,0.000873,CHF
2008-12-23,KRW,0.000849,CHF
2008-12-24,KRW,0.000867,CHF
2008-12-29,KRW,0.000853,CHF
2008-12-30,KRW,0.000828,CHF
2008-12-31,KRW,0.000824,CHF
2009-01-05,KRW,0.000851,CHF
2009-01-06,KRW,0.000888,CHF
2009-01-07,KRW,0.000895,CHF
2009-01-08,KRW,0.000863,CHF
2009-01-09,KRW,0.000853,CHF
2009-01-12,KRW,0.000858,CHF
2009-01-13,KRW,0.000864,CHF
2009-01-14,KRW,0.000867,CHF
2009-01-15,KRW,0.000838,CHF
2009-01-16,KRW,0.000862,CHF
2009-01-19,KRW,0.000853,CHF
2009-01-20,KRW,0.000864,CHF
2009-01-21,KRW,0.000869,CHF
2009-01-22,KRW,0.000876,CHF
2009-01-23,KRW,0.000869,CHF
2009-01-26,KRW,0.000865,CHF
2009-01-27,KRW,0.000847,CHF
2009-01-28,KRW,0.00086,CHF
2009-01-29,KRW,0.000876,CHF
2009-01-30,KRW,0.000874,CHF
2009-02-02,KRW,0.000876,CHF
2009-02-03,KRW,0.000871,CHF
2009-02-04,KRW,0.000863,CHF
2009-02-05,KRW,0.000873,CHF
2009-02-06,KRW,0.000886,CHF
2009-02-09,KRW,0.000878,CHF
2009-02-10,KRW,0.000882,CHF
2009-02-11,KRW,0.00086,CHF
2009-02-12,KRW,0.000862,CHF
2009-02-13,KRW,0.000862,CHF
2009-02-16,KRW,0.000852,CHF
2009-02-17,KRW,0.00084,CHF
2009-02-18,KRW,0.000828,CHF
2009-02-19,KRW,0.000825,CHF
2009-02-20,KRW,0.000816,CHF
2009-02-23,KRW,0.000808,CHF
2009-02-24,KRW,0.000801,CHF
2009-02-25,KRW,0.000797,CHF
2009-02-26,KRW,0.000803,CHF
2009-02-27,KRW,0.000797,CHF
2009-03-02,KRW,0.000776,CHF
2009-03-03,KRW,0.000788,CHF
2009-03-04,KRW,0.000794,CHF
2009-03-05,KRW,0.000779,CHF
2009-03-06,KRW,0.000774,CHF
2009-03-09,KRW,0.000778,CHF
2009-03-10,KRW,0.000792,CHF
2009-03-11,KRW,0.000817,CHF
2009-03-12,KRW,0.000805,CHF
2009-03-13,KRW,0.00083,CHF
2009-03-16,KRW,0.00087,CHF
2009-03-17,KRW,0.000878,CHF
2009-03-18,KRW,0.000867,CHF
2009-03-19,KRW,0.000852,CHF
2009-03-20,KRW,0.000832,CHF
2009-03-23,KRW,0.00084,CHF
2009-03-24,KRW,0.000848,CHF
2009-03-25,KRW,0.000868,CHF
2009-03-26,KRW,0.000875,CHF
2009-03-27,KRW,0.000868,CHF
2009-03-30,KRW,0.00086,CHF
2009-03-31,KRW,0.000863,CHF
2009-04-01,KRW,0.000858,CHF
2009-04-02,KRW,0.00090,CHF
2009-04-03,KRW,0.000888,CHF
2009-04-06,KRW,0.000893,CHF
2009-04-07,KRW,0.000895,CHF
2009-04-08,KRW,0.000887,CHF
2009-04-09,KRW,0.000901,CHF
2009-04-14,KRW,0.000894,CHF
2009-04-15,KRW,0.000895,CHF
2009-04-16,KRW,0.000896,CHF
2009-04-17,KRW,0.000906,CHF
2009-04-20,KRW,0.000908,CHF
2009-04-21,KRW,0.00090,CHF
2009-04-22,KRW,0.000899,CHF
2009-04-23,KRW,0.000901,CHF
2009-04-24,KRW,0.000889,CHF
2009-04-27,KRW,0.000887,CHF
2009-04-28,KRW,0.000889,CHF
2009-04-29,KRW,0.000889,CHF
2009-04-30,KRW,0.000913,CHF
2009-05-01,KRW,0.000929,CHF
2009-05-04,KRW,0.000928,CHF
2009-05-05,KRW,0.00093,CHF
2009-05-06,KRW,0.000929,CHF
2009-05-07,KRW,0.000939,CHF
2009-05-08,KRW,0.000945,CHF
2009-05-11,KRW,0.00093,CHF
2009-05-12,KRW,0.00093,CHF
2009-05-13,KRW,0.000923,CHF
2009-05-14,KRW,0.000908,CHF
2009-05-15,KRW,0.000918,CHF
2009-05-18,KRW,0.00093,CHF
2009-05-19,KRW,0.000931,CHF
2009-05-20,KRW,0.000927,CHF
2009-05-22,KRW,0.000907,CHF
2009-05-25,KRW,0.000902,CHF
2009-05-26,KRW,0.000892,CHF
2009-05-27,KRW,0.000889,CHF
2009-05-28,KRW,0.000904,CHF
2009-05-29,KRW,0.000898,CHF
2009-06-02,KRW,0.00090,CHF
2009-06-03,KRW,0.00090,CHF
2009-06-04,KRW,0.000891,CHF
2009-06-05,KRW,0.000894,CHF
2009-06-08,KRW,0.000906,CHF
2009-06-09,KRW,0.000901,CHF
2009-06-10,KRW,0.000897,CHF
2009-06-11,KRW,0.000898,CHF
2009-06-12,KRW,0.000891,CHF
2009-06-15,KRW,0.000896,CHF
2009-06-16,KRW,0.00090,CHF
2009-06-17,KRW,0.000897,CHF
2009-06-18,KRW,0.000889,CHF
2009-06-19,KRW,0.00089,CHF
2009-06-22,KRW,0.000889,CHF
2009-06-23,KRW,0.000876,CHF
2009-06-24,KRW,0.000867,CHF
2009-06-25,KRW,0.000888,CHF
2009-06-26,KRW,0.000883,CHF
2009-06-29,KRW,0.000879,CHF
2009-06-30,KRW,0.000883,CHF
2009-07-01,KRW,0.000893,CHF
2009-07-02,KRW,0.000884,CHF
2009-07-03,KRW,0.000893,CHF
2009-07-06,KRW,0.000892,CHF
2009-07-07,KRW,0.000892,CHF
2009-07-08,KRW,0.000889,CHF
2009-07-09,KRW,0.000886,CHF
2009-07-10,KRW,0.000883,CHF
2009-07-13,KRW,0.000862,CHF
2009-07-14,KRW,0.000872,CHF
2009-07-15,KRW,0.000881,CHF
2009-07-16,KRW,0.000886,CHF
2009-07-17,KRW,0.00089,CHF
2009-07-20,KRW,0.000896,CHF
2009-07-21,KRW,0.000891,CHF
2009-07-22,KRW,0.000891,CHF
2009-07-23,KRW,0.00089,CHF
2009-07-24,KRW,0.000895,CHF
2009-07-27,KRW,0.000896,CHF
2009-07-28,KRW,0.00090,CHF
2009-07-29,KRW,0.000901,CHF
2009-07-30,KRW,0.000918,CHF
2009-07-31,KRW,0.000921,CHF
2009-08-03,KRW,0.000915,CHF
2009-08-04,KRW,0.000906,CHF
2009-08-05,KRW,0.000903,CHF
2009-08-06,KRW,0.000903,CHF
2009-08-07,KRW,0.000902,CHF
2009-08-10,KRW,0.000918,CHF
2009-08-11,KRW,0.00091,CHF
2009-08-12,KRW,0.000901,CHF
2009-08-13,KRW,0.000905,CHF
2009-08-14,KRW,0.000901,CHF
2009-08-17,KRW,0.000892,CHF
2009-08-18,KRW,0.000892,CHF
2009-08-19,KRW,0.000892,CHF
2009-08-20,KRW,0.000891,CHF
2009-08-21,KRW,0.000886,CHF
2009-08-24,KRW,0.000891,CHF
2009-08-25,KRW,0.000887,CHF
2009-08-26,KRW,0.000886,CHF
2009-08-27,KRW,0.000892,CHF
2009-08-28,KRW,0.000889,CHF
2009-08-31,KRW,0.000884,CHF
2009-09-01,KRW,0.000886,CHF
2009-09-02,KRW,0.000889,CHF
2009-09-03,KRW,0.000886,CHF
2009-09-04,KRW,0.000891,CHF
2009-09-07,KRW,0.000893,CHF
2009-09-08,KRW,0.000895,CHF
2009-09-09,KRW,0.000889,CHF
2009-09-10,KRW,0.000886,CHF
2009-09-11,KRW,0.000883,CHF
2009-09-14,KRW,0.000884,CHF
2009-09-15,KRW,0.000884,CHF
2009-09-16,KRW,0.000892,CHF
2009-09-17,KRW,0.00089,CHF
2009-09-18,KRW,0.000889,CHF
2009-09-21,KRW,0.000893,CHF
2009-09-22,KRW,0.000888,CHF
2009-09-23,KRW,0.000891,CHF
2009-09-24,KRW,0.000897,CHF
2009-09-25,KRW,0.000905,CHF
2009-09-28,KRW,0.00090,CHF
2009-09-29,KRW,0.000906,CHF
2009-09-30,KRW,0.000914,CHF
2009-10-01,KRW,0.000919,CHF
2009-10-02,KRW,0.000914,CHF
2009-10-05,KRW,0.000916,CHF
2009-10-06,KRW,0.000914,CHF
2009-10-07,KRW,0.000915,CHF
2009-10-08,KRW,0.000919,CHF
2009-10-09,KRW,0.000923,CHF
2009-10-12,KRW,0.000919,CHF
2009-10-13,KRW,0.000915,CHF
2009-10-14,KRW,0.00091,CHF
2009-10-15,KRW,0.000912,CHF
2009-10-16,KRW,0.000909,CHF
2009-10-19,KRW,0.000902,CHF
2009-10-20,KRW,0.000903,CHF
2009-10-21,KRW,0.000895,CHF
2009-10-22,KRW,0.000884,CHF
2009-10-23,KRW,0.000889,CHF
2009-10-26,KRW,0.00089,CHF
2009-10-27,KRW,0.000894,CHF
2009-10-28,KRW,0.000884,CHF
2009-10-29,KRW,0.000893,CHF
2009-10-30,KRW,0.000895,CHF
2009-11-02,KRW,0.000898,CHF
2009-11-03,KRW,0.000899,CHF
2009-11-04,KRW,0.000904,CHF
2009-11-05,KRW,0.000898,CHF
2009-11-06,KRW,0.000905,CHF
2009-11-09,KRW,0.000908,CHF
2009-11-10,KRW,0.000905,CHF
2009-11-11,KRW,0.000909,CHF
2009-11-12,KRW,0.000905,CHF
2009-11-13,KRW,0.000916,CHF
2009-11-16,KRW,0.00091,CHF
2009-11-17,KRW,0.000909,CHF
2009-11-18,KRW,0.000915,CHF
2009-11-19,KRW,0.000913,CHF
2009-11-20,KRW,0.000909,CHF
2009-11-23,KRW,0.000913,CHF
2009-11-24,KRW,0.00091,CHF
2009-11-25,KRW,0.000908,CHF
2009-11-26,KRW,0.000902,CHF
2009-11-27,KRW,0.000894,CHF
2009-11-30,KRW,0.000896,CHF
2009-12-01,KRW,0.00090,CHF
2009-12-02,KRW,0.000901,CHF
2009-12-03,KRW,0.000901,CHF
2009-12-04,KRW,0.000904,CHF
2009-12-07,KRW,0.000916,CHF
2009-12-08,KRW,0.000919,CHF
2009-12-09,KRW,0.000918,CHF
2009-12-10,KRW,0.000918,CHF
2009-12-11,KRW,0.000919,CHF
2009-12-14,KRW,0.000928,CHF
2009-12-15,KRW,0.000926,CHF
2009-12-16,KRW,0.000931,CHF
2009-12-17,KRW,0.000924,CHF
2009-12-18,KRW,0.000923,CHF
2009-12-21,KRW,0.000916,CHF
2009-12-22,KRW,0.000924,CHF
2009-12-23,KRW,0.000922,CHF
2009-12-24,KRW,0.000919,CHF
2009-12-28,KRW,0.000922,CHF
2009-12-29,KRW,0.000917,CHF
2009-12-30,KRW,0.000928,CHF
2009-12-31,KRW,0.000931,CHF
2010-01-04,KRW,0.000936,CHF
2010-01-05,KRW,0.00094,CHF
