date,symbol,price,currency
2007-06-28,HKD,0.15875,CHF
2007-06-29,HKD,0.159025,CHF
2007-07-02,HKD,0.157225,CHF
2007-07-03,HKD,0.15665,CHF
2007-07-04,HKD,0.15725,CHF
2007-07-05,HKD,0.15675,CHF
2007-07-06,HKD,0.157525,CHF
2007-07-09,HKD,0.15740,CHF
2007-07-10,HKD,0.157225,CHF
2007-07-11,HKD,0.155375,CHF
2007-07-12,HKD,0.155425,CHF
2007-07-13,HKD,0.15570,CHF
2007-07-16,HKD,0.15530,CHF
2007-07-17,HKD,0.15515,CHF
2007-07-18,HKD,0.15465,CHF
2007-07-19,HKD,0.155175,CHF
2007-07-20,HKD,0.15560,CHF
2007-07-23,HKD,0.155075,CHF
2007-07-24,HKD,0.155725,CHF
2007-07-25,HKD,0.15610,CHF
2007-07-26,HKD,0.15660,CHF
2007-07-27,HKD,0.15585,CHF
2007-07-30,HKD,0.155325,CHF
2007-07-31,HKD,0.15555,CHF
2007-08-02,HKD,0.155325,CHF
2007-08-03,HKD,0.15570,CHF
2007-08-06,HKD,0.152925,CHF
2007-08-07,HKD,0.15355,CHF
2007-08-08,HKD,0.154675,CHF
2007-08-09,HKD,0.154225,CHF
2007-08-10,HKD,0.154375,CHF
2007-08-13,HKD,0.154775,CHF
2007-08-14,HKD,0.15595,CHF
2007-08-15,HKD,0.15690,CHF
2007-08-16,HKD,0.15750,CHF
2007-08-17,HKD,0.156625,CHF
2007-08-20,HKD,0.15610,CHF
2007-08-21,HKD,0.15570,CHF
2007-08-22,HKD,0.15610,CHF
2007-08-23,HKD,0.156325,CHF
2007-08-24,HKD,0.155975,CHF
2007-08-27,HKD,0.15555,CHF
2007-08-28,HKD,0.155575,CHF
2007-08-29,HKD,0.155725,CHF
2007-08-30,HKD,0.15570,CHF
2007-08-31,HKD,0.15615,CHF
2007-09-03,HKD,0.15650,CHF
2007-09-04,HKD,0.15675,CHF
2007-09-05,HKD,0.15715,CHF
2007-09-06,HKD,0.15625,CHF
2007-09-07,HKD,0.155875,CHF
2007-09-10,HKD,0.15410,CHF
2007-09-11,HKD,0.154175,CHF
2007-09-12,HKD,0.153925,CHF
2007-09-13,HKD,0.153375,CHF
2007-09-14,HKD,0.153725,CHF
2007-09-17,HKD,0.153875,CHF
2007-09-18,HKD,0.153925,CHF
2007-09-19,HKD,0.153175,CHF
2007-09-20,HKD,0.152325,CHF
2007-09-21,HKD,0.15210,CHF
2007-09-24,HKD,0.15215,CHF
2007-09-25,HKD,0.15245,CHF
2007-09-26,HKD,0.152125,CHF
2007-09-27,HKD,0.152425,CHF
2007-09-28,HKD,0.152275,CHF
2007-10-01,HKD,0.152325,CHF
2007-10-02,HKD,0.15255,CHF
2007-10-03,HKD,0.152825,CHF
2007-10-04,HKD,0.15345,CHF
2007-10-05,HKD,0.153225,CHF
2007-10-08,HKD,0.15380,CHF
2007-10-09,HKD,0.15445,CHF
2007-10-10,HKD,0.153975,CHF
2007-10-11,HKD,0.15360,CHF
2007-10-12,HKD,0.15410,CHF
2007-10-15,HKD,0.15375,CHF
2007-10-16,HKD,0.154125,CHF
2007-10-17,HKD,0.15375,CHF
2007-10-18,HKD,0.15330,CHF
2007-10-19,HKD,0.15270,CHF
2007-10-22,HKD,0.15165,CHF
2007-10-23,HKD,0.15290,CHF
2007-10-24,HKD,0.153125,CHF
2007-10-25,HKD,0.152575,CHF
2007-10-26,HKD,0.15175,CHF
2007-10-29,HKD,0.151425,CHF
2007-10-30,HKD,0.15190,CHF
2007-10-31,HKD,0.150975,CHF
2007-11-01,HKD,0.15140,CHF
2007-11-02,HKD,0.15020,CHF
2007-11-05,HKD,0.150125,CHF
2007-11-06,HKD,0.14985,CHF
2007-11-07,HKD,0.14785,CHF
2007-11-08,HKD,0.147375,CHF
2007-11-09,HKD,0.14580,CHF
2007-11-12,HKD,0.14595,CHF
2007-11-13,HKD,0.14590,CHF
2007-11-14,HKD,0.145875,CHF
2007-11-15,HKD,0.145775,CHF
2007-11-16,HKD,0.14540,CHF
2007-11-19,HKD,0.14515,CHF
2007-11-20,HKD,0.143925,CHF
2007-11-21,HKD,0.143825,CHF
2007-11-22,HKD,0.142975,CHF
2007-11-23,HKD,0.142075,CHF
2007-11-26,HKD,0.143025,CHF
2007-11-27,HKD,0.14280,CHF
2007-11-28,HKD,0.143825,CHF
2007-11-29,HKD,0.144875,CHF
2007-11-30,HKD,0.145175,CHF
2007-12-03,HKD,0.14645,CHF
2007-12-04,HKD,0.146325,CHF
2007-12-05,HKD,0.145225,CHF
2007-12-06,HKD,0.14645,CHF
2007-12-07,HKD,0.14650,CHF
2007-12-10,HKD,0.14630,CHF
2007-12-11,HKD,0.14630,CHF
2007-12-12,HKD,0.14670,CHF
2007-12-13,HKD,0.146875,CHF
2007-12-14,HKD,0.148325,CHF
2007-12-17,HKD,0.149575,CHF
2007-12-18,HKD,0.149125,CHF
2007-12-19,HKD,0.14950,CHF
2007-12-20,HKD,0.14980,CHF
2007-12-21,HKD,0.149575,CHF
2007-12-24,HKD,0.149575,CHF
2007-12-27,HKD,0.14885,CHF
2007-12-28,HKD,0.147025,CHF
2007-12-31,HKD,0.147025,CHF
2008-01-03,HKD,0.144475,CHF
2008-01-04,HKD,0.144125,CHF
2008-01-07,HKD,0.14445,CHF
2008-01-08,HKD,0.144475,CHF
2008-01-09,HKD,0.144025,CHF
2008-01-10,HKD,0.14430,CHF
2008-01-11,HKD,0.142775,CHF
2008-01-14,HKD,0.141275,CHF
2008-01-15,HKD,0.14170,CHF
2008-01-16,HKD,0.141275,CHF
2008-01-17,HKD,0.14330,CHF
2008-01-18,HKD,0.142925,CHF
2008-01-21,HKD,0.14255,CHF
2008-01-22,HKD,0.143175,CHF
2008-01-23,HKD,0.14165,CHF
2008-01-24,HKD,0.141025,CHF
2008-01-25,HKD,0.14170,CHF
2008-01-28,HKD,0.141175,CHF
2008-01-29,HKD,0.14135,CHF
2008-01-30,HKD,0.14130,CHF
2008-01-31,HKD,0.14060,CHF
2008-02-01,HKD,0.139575,CHF
2008-02-04,HKD,0.14110,CHF
2008-02-05,HKD,0.141625,CHF
2008-02-06,HKD,0.142375,CHF
2008-02-07,HKD,0.14225,CHF
2008-02-08,HKD,0.143225,CHF
2008-02-11,HKD,0.14220,CHF
2008-02-12,HKD,0.142825,CHF
2008-02-13,HKD,0.14290,CHF
2008-02-14,HKD,0.143175,CHF
2008-02-15,HKD,0.142075,CHF
2008-02-18,HKD,0.142575,CHF
2008-02-19,HKD,0.141875,CHF
2008-02-20,HKD,0.142075,CHF
2008-02-21,HKD,0.141975,CHF
2008-02-22,HKD,0.14125,CHF
2008-02-25,HKD,0.141075,CHF
2008-02-26,HKD,0.14130,CHF
2008-02-27,HKD,0.138425,CHF
2008-02-28,HKD,0.13800,CHF
2008-02-29,HKD,0.13615,CHF
2008-03-03,HKD,0.134775,CHF
2008-03-04,HKD,0.134975,CHF
2008-03-05,HKD,0.13510,CHF
2008-03-06,HKD,0.133625,CHF
2008-03-07,HKD,0.13290,CHF
2008-03-10,HKD,0.13255,CHF
2008-03-11,HKD,0.131725,CHF
2008-03-12,HKD,0.13365,CHF
2008-03-13,HKD,0.13115,CHF
2008-03-14,HKD,0.131075,CHF
2008-03-17,HKD,0.127625,CHF
2008-03-18,HKD,0.12820,CHF
2008-03-19,HKD,0.128775,CHF
2008-03-20,HKD,0.130825,CHF
2008-03-25,HKD,0.131725,CHF
2008-03-26,HKD,0.13080,CHF
2008-03-27,HKD,0.128825,CHF
2008-03-28,HKD,0.12910,CHF
2008-03-31,HKD,0.129125,CHF
2008-04-01,HKD,0.129825,CHF
2008-04-02,HKD,0.131025,CHF
2008-04-03,HKD,0.131425,CHF
2008-04-04,HKD,0.130775,CHF
2008-04-07,HKD,0.13160,CHF
2008-04-08,HKD,0.13110,CHF
2008-04-09,HKD,0.131225,CHF
2008-04-10,HKD,0.129025,CHF
2008-04-11,HKD,0.13020,CHF
2008-04-14,HKD,0.130425,CHF
2008-04-15,HKD,0.12940,CHF
2008-04-16,HKD,0.13020,CHF
2008-04-17,HKD,0.129275,CHF
2008-04-18,HKD,0.13035,CHF
2008-04-21,HKD,0.131225,CHF
2008-04-22,HKD,0.130925,CHF
2008-04-23,HKD,0.130425,CHF
2008-04-24,HKD,0.13200,CHF
2008-04-25,HKD,0.134775,CHF
2008-04-28,HKD,0.133875,CHF
2008-04-29,HKD,0.13470,CHF
2008-04-30,HKD,0.13400,CHF
2008-05-02,HKD,0.135725,CHF
2008-05-05,HKD,0.136575,CHF
2008-05-06,HKD,0.136375,CHF
2008-05-07,HKD,0.13660,CHF
2008-05-08,HKD,0.136925,CHF
2008-05-09,HKD,0.13550,CHF
2008-05-12,HKD,0.13550,CHF
2008-05-13,HKD,0.13535,CHF
2008-05-14,HKD,0.136775,CHF
2008-05-15,HKD,0.136025,CHF
2008-05-16,HKD,0.13650,CHF
2008-05-19,HKD,0.13500,CHF
2008-05-20,HKD,0.134925,CHF
2008-05-21,HKD,0.134275,CHF
2008-05-22,HKD,0.133025,CHF
2008-05-23,HKD,0.13365,CHF
2008-05-26,HKD,0.132675,CHF
2008-05-27,HKD,0.132925,CHF
2008-05-28,HKD,0.134175,CHF
2008-05-29,HKD,0.134875,CHF
2008-05-30,HKD,0.13615,CHF
2008-06-02,HKD,0.134675,CHF
2008-06-03,HKD,0.13380,CHF
2008-06-04,HKD,0.134975,CHF
2008-06-05,HKD,0.135425,CHF
2008-06-06,HKD,0.134475,CHF
2008-06-09,HKD,0.131675,CHF
2008-06-10,HKD,0.133375,CHF
2008-06-11,HKD,0.134825,CHF
2008-06-12,HKD,0.13460,CHF
2008-06-13,HKD,0.13490,CHF
2008-06-16,HKD,0.135775,CHF
2008-06-17,HKD,0.134325,CHF
2008-06-18,HKD,0.135025,CHF
2008-06-19,HKD,0.133875,CHF
2008-06-20,HKD,0.134775,CHF
2008-06-23,HKD,0.13495,CHF
2008-06-24,HKD,0.134875,CHF
2008-06-25,HKD,0.134975,CHF
2008-06-26,HKD,0.13440,CHF
2008-06-27,HKD,0.13265,CHF
2008-06-30,HKD,0.13165,CHF
2008-07-01,HKD,0.13195,CHF
2008-07-02,HKD,0.13190,CHF
2008-07-03,HKD,0.131375,CHF
2008-07-04,HKD,0.132825,CHF
2008-07-07,HKD,0.13370,CHF
2008-07-08,HKD,0.133025,CHF
2008-07-09,HKD,0.13380,CHF
2008-07-10,HKD,0.133175,CHF
2008-07-11,HKD,0.13290,CHF
2008-07-14,HKD,0.132275,CHF
2008-07-15,HKD,0.131225,CHF
2008-07-16,HKD,0.13050,CHF
2008-07-17,HKD,0.13170,CHF
2008-07-18,HKD,0.131975,CHF
2008-07-21,HKD,0.13220,CHF
2008-07-22,HKD,0.13190,CHF
2008-07-23,HKD,0.13380,CHF
2008-07-24,HKD,0.13450,CHF
2008-07-25,HKD,0.133775,CHF
2008-07-28,HKD,0.13425,CHF
2008-07-29,HKD,0.133825,CHF
2008-07-30,HKD,0.135275,CHF
2008-07-31,HKD,0.13560,CHF
2008-08-04,HKD,0.13555,CHF
2008-08-05,HKD,0.13615,CHF
2008-08-06,HKD,0.136075,CHF
2008-08-07,HKD,0.136575,CHF
2008-08-08,HKD,0.13880,CHF
2008-08-11,HKD,0.139075,CHF
2008-08-12,HKD,0.140625,CHF
2008-08-13,HKD,0.140575,CHF
2008-08-14,HKD,0.140375,CHF
2008-08-15,HKD,0.14200,CHF
2008-08-18,HKD,0.141675,CHF
2008-08-19,HKD,0.142175,CHF
2008-08-20,HKD,0.141725,CHF
2008-08-21,HKD,0.141525,CHF
2008-08-22,HKD,0.14130,CHF
2008-08-25,HKD,0.14220,CHF
2008-08-26,HKD,0.14310,CHF
2008-08-27,HKD,0.141525,CHF
2008-08-28,HKD,0.141175,CHF
2008-08-29,HKD,0.141625,CHF
2008-09-01,HKD,0.142025,CHF
2008-09-02,HKD,0.142825,CHF
2008-09-03,HKD,0.143925,CHF
2008-09-04,HKD,0.142725,CHF
2008-09-05,HKD,0.14395,CHF
2008-09-08,HKD,0.144925,CHF
2008-09-09,HKD,0.146275,CHF
2008-09-10,HKD,0.14585,CHF
2008-09-11,HKD,0.14735,CHF
2008-09-12,HKD,0.14700,CHF
2008-09-15,HKD,0.14435,CHF
2008-09-16,HKD,0.14355,CHF
2008-09-17,HKD,0.145225,CHF
2008-09-18,HKD,0.14170,CHF
2008-09-19,HKD,0.14570,CHF
2008-09-22,HKD,0.14325,CHF
2008-09-23,HKD,0.14045,CHF
2008-09-24,HKD,0.14155,CHF
2008-09-25,HKD,0.14060,CHF
2008-09-26,HKD,0.14120,CHF
2008-09-29,HKD,0.14300,CHF
2008-09-30,HKD,0.142425,CHF
2008-10-01,HKD,0.14560,CHF
2008-10-02,HKD,0.146625,CHF
2008-10-03,HKD,0.147225,CHF
2008-10-06,HKD,0.14760,CHF
2008-10-07,HKD,0.14870,CHF
2008-10-08,HKD,0.147875,CHF
2008-10-09,HKD,0.146825,CHF
2008-10-10,HKD,0.145675,CHF
2008-10-13,HKD,0.14760,CHF
2008-10-14,HKD,0.147625,CHF
2008-10-15,HKD,0.14845,CHF
2008-10-16,HKD,0.14910,CHF
2008-10-17,HKD,0.147825,CHF
2008-10-20,HKD,0.14785,CHF
2008-10-21,HKD,0.15015,CHF
2008-10-22,HKD,0.151975,CHF
2008-10-23,HKD,0.15210,CHF
2008-10-24,HKD,0.15270,CHF
2008-10-27,HKD,0.152025,CHF
2008-10-28,HKD,0.151075,CHF
2008-10-29,HKD,0.149875,CHF
2008-10-30,HKD,0.147225,CHF
2008-10-31,HKD,0.149975,CHF
2008-11-03,HKD,0.150975,CHF
2008-11-04,HKD,0.152825,CHF
2008-11-05,HKD,0.151725,CHF
2008-11-06,HKD,0.15195,CHF
2008-11-07,HKD,0.15255,CHF
2008-11-10,HKD,0.15310,CHF
2008-11-11,HKD,0.153025,CHF
2008-11-12,HKD,0.154525,CHF
2008-11-13,HKD,0.154975,CHF
2008-11-14,HKD,0.15495,CHF
2008-11-17,HKD,0.15540,CHF
2008-11-18,HKD,0.15635,CHF
2008-11-19,HKD,0.157475,CHF
2008-11-20,HKD,0.158175,CHF
2008-11-21,HKD,0.160175,CHF
2008-11-24,HKD,0.15885,CHF
2008-11-25,HKD,0.156575,CHF
2008-11-26,HKD,0.155575,CHF
2008-11-27,HKD,0.156275,CHF
2008-11-28,HKD,0.15645,CHF
2008-12-01,HKD,0.157925,CHF
2008-12-02,HKD,0.157525,CHF
2008-12-03,HKD,0.157875,CHF
2008-12-04,HKD,0.15785,CHF
2008-12-05,HKD,0.156325,CHF
2008-12-08,HKD,0.15850,CHF
2008-12-09,HKD,0.157625,CHF
2008-12-10,HKD,0.156775,CHF
2008-12-11,HKD,0.155125,CHF
2008-12-12,HKD,0.154075,CHF
2008-12-15,HKD,0.152875,CHF
2008-12-16,HKD,0.150775,CHF
2008-12-17,HKD,0.145275,CHF
2008-12-18,HKD,0.138425,CHF
2008-12-19,HKD,0.14100,CHF
2008-12-22,HKD,0.14335,CHF
2008-12-23,HKD,0.14245,CHF
2008-12-24,HKD,0.141575,CHF
2008-12-29,HKD,0.137275,CHF
2008-12-30,HKD,0.137675,CHF
2008-12-31,HKD,0.137675,CHF
2009-01-05,HKD,0.13995,CHF
2009-01-06,HKD,0.145375,CHF
2009-01-07,HKD,0.14460,CHF
2009-01-08,HKD,0.143525,CHF
2009-01-09,HKD,0.14235,CHF
2009-01-12,HKD,0.145625,CHF
2009-01-13,HKD,0.14595,CHF
2009-01-14,HKD,0.145175,CHF
2009-01-15,HKD,0.14515,CHF
2009-01-16,HKD,0.14585,CHF
2009-01-19,HKD,0.146025,CHF
2009-01-20,HKD,0.148125,CHF
2009-01-21,HKD,0.14910,CHF
2009-01-22,HKD,0.15060,CHF
2009-01-23,HKD,0.15160,CHF
2009-01-26,HKD,0.15135,CHF
2009-01-27,HKD,0.148325,CHF
2009-01-28,HKD,0.147825,CHF
2009-01-29,HKD,0.150525,CHF
2009-01-30,HKD,0.15040,CHF
2009-02-02,HKD,0.15200,CHF
2009-02-03,HKD,0.15145,CHF
2009-02-04,HKD,0.14930,CHF
2009-02-05,HKD,0.151075,CHF
2009-02-06,HKD,0.15250,CHF
2009-02-09,HKD,0.151875,CHF
2009-02-10,HKD,0.152875,CHF
2009-02-11,HKD,0.15020,CHF
2009-02-12,HKD,0.15110,CHF
2009-02-13,HKD,0.15115,CHF
2009-02-16,HKD,0.15225,CHF
2009-02-17,HKD,0.15295,CHF
2009-02-18,HKD,0.152725,CHF
2009-02-19,HKD,0.152975,CHF
2009-02-20,HKD,0.15440,CHF
2009-02-23,HKD,0.150475,CHF
2009-02-24,HKD,0.15230,CHF
2009-02-25,HKD,0.15070,CHF
2009-02-26,HKD,0.15200,CHF
2009-02-27,HKD,0.15285,CHF
2009-03-02,HKD,0.15280,CHF
2009-03-03,HKD,0.152425,CHF
2009-03-04,HKD,0.15395,CHF
2009-03-05,HKD,0.152675,CHF
2009-03-06,HKD,0.15000,CHF
2009-03-09,HKD,0.151075,CHF
2009-03-10,HKD,0.151113,CHF
2009-03-11,HKD,0.152367,CHF
2009-03-12,HKD,0.151408,CHF
2009-03-13,HKD,0.155208,CHF
2009-03-16,HKD,0.155229,CHF
2009-03-17,HKD,0.155357,CHF
2009-03-18,HKD,0.154561,CHF
2009-03-19,HKD,0.149873,CHF
2009-03-20,HKD,0.146715,CHF
2009-03-23,HKD,0.146938,CHF
2009-03-24,HKD,0.147409,CHF
2009-03-25,HKD,0.148132,CHF
2009-03-26,HKD,0.147068,CHF
2009-03-27,HKD,0.147815,CHF
2009-03-30,HKD,0.150427,CHF
2009-03-31,HKD,0.149919,CHF
2009-04-01,HKD,0.14993,CHF
2009-04-02,HKD,0.150081,CHF
2009-04-03,HKD,0.148936,CHF
2009-04-06,HKD,0.147591,CHF
2009-04-07,HKD,0.148965,CHF
2009-04-08,HKD,0.150369,CHF
2009-04-09,HKD,0.149948,CHF
2009-04-14,HKD,0.148818,CHF
2009-04-15,HKD,0.149698,CHF
2009-04-16,HKD,0.150045,CHF
2009-04-17,HKD,0.151898,CHF
2009-04-20,HKD,0.153051,CHF
2009-04-21,HKD,0.152962,CHF
2009-04-22,HKD,0.153193,CHF
2009-04-23,HKD,0.152436,CHF
2009-04-24,HKD,0.150127,CHF
2009-04-27,HKD,0.149791,CHF
2009-04-28,HKD,0.151554,CHF
2009-04-29,HKD,0.149217,CHF
2009-04-30,HKD,0.147817,CHF
2009-05-01,HKD,0.149008,CHF
2009-05-04,HKD,0.14862,CHF
2009-05-05,HKD,0.148166,CHF
2009-05-06,HKD,0.148524,CHF
2009-05-07,HKD,0.149052,CHF
2009-05-08,HKD,0.147885,CHF
2009-05-11,HKD,0.144899,CHF
2009-05-12,HKD,0.144777,CHF
2009-05-13,HKD,0.144307,CHF
2009-05-14,HKD,0.145246,CHF
2009-05-15,HKD,0.14502,CHF
2009-05-18,HKD,0.146987,CHF
2009-05-19,HKD,0.145778,CHF
2009-05-20,HKD,0.145378,CHF
2009-05-22,HKD,0.142431,CHF
2009-05-25,HKD,0.142037,CHF
2009-05-26,HKD,0.14246,CHF
2009-05-27,HKD,0.142269,CHF
2009-05-28,HKD,0.142722,CHF
2009-05-29,HKD,0.141474,CHF
2009-06-02,HKD,0.14039,CHF
2009-06-03,HKD,0.139365,CHF
2009-06-04,HKD,0.13970,CHF
2009-06-05,HKD,0.140146,CHF
2009-06-08,HKD,0.143648,CHF
2009-06-09,HKD,0.143235,CHF
2009-06-10,HKD,0.14050,CHF
2009-06-11,HKD,0.140949,CHF
2009-06-12,HKD,0.140488,CHF
2009-06-15,HKD,0.142219,CHF
2009-06-16,HKD,0.142521,CHF
2009-06-17,HKD,0.14221,CHF
2009-06-18,HKD,0.141629,CHF
2009-06-19,HKD,0.142022,CHF
2009-06-22,HKD,0.141989,CHF
2009-06-23,HKD,0.142281,CHF
2009-06-24,HKD,0.139583,CHF
2009-06-25,HKD,0.143484,CHF
2009-06-26,HKD,0.142991,CHF
2009-06-29,HKD,0.142321,CHF
2009-06-30,HKD,0.141612,CHF
2009-07-01,HKD,0.142299,CHF
2009-07-02,HKD,0.141052,CHF
2009-07-03,HKD,0.14219,CHF
2009-07-06,HKD,0.142658,CHF
2009-07-07,HKD,0.142253,CHF
2009-07-08,HKD,0.142934,CHF
2009-07-09,HKD,0.142482,CHF
2009-07-10,HKD,0.142693,CHF
2009-07-13,HKD,0.142484,CHF
2009-07-14,HKD,0.141992,CHF
2009-07-15,HKD,0.141563,CHF
2009-07-16,HKD,0.141035,CHF
2009-07-17,HKD,0.141152,CHF
2009-07-20,HKD,0.140698,CHF
2009-07-21,HKD,0.140155,CHF
2009-07-22,HKD,0.140111,CHF
2009-07-23,HKD,0.139628,CHF
2009-07-24,HKD,0.140592,CHF
2009-07-27,HKD,0.140052,CHF
2009-07-28,HKD,0.139778,CHF
2009-07-29,HKD,0.140852,CHF
2009-07-30,HKD,0.142329,CHF
2009-07-31,HKD,0.142319,CHF
2009-08-03,HKD,0.140441,CHF
2009-08-04,HKD,0.139027,CHF
2009-08-05,HKD,0.139244,CHF
2009-08-06,HKD,0.139116,CHF
2009-08-07,HKD,0.139586,CHF
2009-08-10,HKD,0.141672,CHF
2009-08-11,HKD,0.141761,CHF
2009-08-12,HKD,0.141917,CHF
2009-08-13,HKD,0.140764,CHF
2009-08-14,HKD,0.140403,CHF
2009-08-17,HKD,0.141255,CHF
2009-08-18,HKD,0.140914,CHF
2009-08-19,HKD,0.141006,CHF
2009-08-20,HKD,0.139608,CHF
2009-08-21,HKD,0.139138,CHF
2009-08-24,HKD,0.138754,CHF
2009-08-25,HKD,0.139091,CHF
2009-08-26,HKD,0.13889,CHF
2009-08-27,HKD,0.14002,CHF
2009-08-28,HKD,0.138925,CHF
2009-08-31,HKD,0.138971,CHF
2009-09-01,HKD,0.138274,CHF
2009-09-02,HKD,0.139637,CHF
2009-09-03,HKD,0.138917,CHF
2009-09-04,HKD,0.139093,CHF
2009-09-07,HKD,0.138639,CHF
2009-09-08,HKD,0.138761,CHF
2009-09-09,HKD,0.137202,CHF
2009-09-10,HKD,0.136234,CHF
2009-09-11,HKD,0.135803,CHF
2009-09-14,HKD,0.136314,CHF
2009-09-15,HKD,0.135617,CHF
2009-09-16,HKD,0.135247,CHF
2009-09-17,HKD,0.135039,CHF
2009-09-18,HKD,0.135178,CHF
2009-09-21,HKD,0.135484,CHF
2009-09-22,HKD,0.134243,CHF
2009-09-23,HKD,0.133914,CHF
2009-09-24,HKD,0.134276,CHF
2009-09-25,HKD,0.134874,CHF
2009-09-28,HKD,0.13541,CHF
2009-09-29,HKD,0.135447,CHF
2009-09-30,HKD,0.135434,CHF
2009-10-01,HKD,0.136323,CHF
2009-10-02,HKD,0.136279,CHF
2009-10-05,HKD,0.135165,CHF
2009-10-06,HKD,0.134432,CHF
2009-10-07,HKD,0.134556,CHF
2009-10-08,HKD,0.134837,CHF
2009-10-09,HKD,0.135078,CHF
2009-10-12,HKD,0.135179,CHF
2009-10-13,HKD,0.13449,CHF
2009-10-14,HKD,0.13358,CHF
2009-10-15,HKD,0.132648,CHF
2009-10-16,HKD,0.133078,CHF
2009-10-19,HKD,0.133407,CHF
2009-10-20,HKD,0.132391,CHF
2009-10-21,HKD,0.132609,CHF
2009-10-22,HKD,0.131903,CHF
2009-10-23,HKD,0.131764,CHF
2009-10-26,HKD,0.131889,CHF
2009-10-27,HKD,0.133189,CHF
2009-10-28,HKD,0.133961,CHF
2009-10-29,HKD,0.134362,CHF
2009-10-30,HKD,0.133445,CHF
2009-11-02,HKD,0.13381,CHF
2009-11-03,HKD,0.133698,CHF
2009-11-04,HKD,0.134304,CHF
2009-11-05,HKD,0.133261,CHF
2009-11-06,HKD,0.133142,CHF
2009-11-09,HKD,0.132211,CHF
2009-11-10,HKD,0.132103,CHF
2009-11-11,HKD,0.131571,CHF
2009-11-12,HKD,0.132187,CHF
2009-11-13,HKD,0.132881,CHF
2009-11-16,HKD,0.132179,CHF
2009-11-17,HKD,0.132251,CHF
2009-11-18,HKD,0.132775,CHF
2009-11-19,HKD,0.132863,CHF
2009-11-20,HKD,0.13278,CHF
2009-11-23,HKD,0.132697,CHF
2009-11-24,HKD,0.13257,CHF
2009-11-25,HKD,0.131629,CHF
2009-11-26,HKD,0.131392,CHF
2009-11-27,HKD,0.133063,CHF
2009-11-30,HKD,0.13106,CHF
2009-12-01,HKD,0.131369,CHF
2009-12-02,HKD,0.130901,CHF
2009-12-03,HKD,0.130867,CHF
2009-12-04,HKD,0.131012,CHF
2009-12-07,HKD,0.132854,CHF
2009-12-08,HKD,0.133472,CHF
2009-12-09,HKD,0.134248,CHF
2009-12-10,HKD,0.134562,CHF
2009-12-11,HKD,0.13419,CHF
2009-12-14,HKD,0.135118,CHF
2009-12-15,HKD,0.135352,CHF
2009-12-16,HKD,0.136328,CHF
2009-12-17,HKD,0.136973,CHF
2009-12-18,HKD,0.136272,CHF
2009-12-21,HKD,0.136369,CHF
2009-12-22,HKD,0.136986,CHF
2009-12-23,HKD,0.137295,CHF
2009-12-24,HKD,0.135853,CHF
2009-12-28,HKD,0.135735,CHF
2009-12-29,HKD,0.134815,CHF
2009-12-30,HKD,0.135954,CHF
2009-12-31,HKD,0.135505,CHF
2010-01-04,HKD,0.13579,CHF
2010-01-05,HKD,0.134548,CHF
2010-01-06,HKD,0.135606,CHF
2010-01-07,HKD,0.13489,CHF
2010-01-08,HKD,0.135283,CHF
2010-01-11,HKD,0.133003,CHF
2010-01-12,HKD,0.133222,CHF
2010-01-13,HKD,0.133416,CHF
2010-01-14,HKD,0.13335,CHF
2010-01-15,HKD,0.133992,CHF
2010-01-18,HKD,0.13424,CHF
2010-01-19,HKD,0.133888,CHF
2010-01-20,HKD,0.135847,CHF
2010-01-21,HKD,0.136394,CHF
2010-01-22,HKD,0.135754,CHF
2010-01-25,HKD,0.135778,CHF
2010-01-26,HKD,0.136529,CHF
2010-01-27,HKD,0.136933,CHF
2010-01-28,HKD,0.137263,CHF
2010-01-29,HKD,0.137289,CHF
2010-02-01,HKD,0.138668,CHF
2010-02-02,HKD,0.138289,CHF
2010-02-03,HKD,0.137406,CHF
2010-02-04,HKD,0.138602,CHF
2010-02-05,HKD,0.140412,CHF
2010-02-08,HKD,0.140545,CHF
2010-02-09,HKD,0.139926,CHF
2010-02-10,HKD,0.139354,CHF
2010-02-11,HKD,0.139104,CHF
2010-02-12,HKD,0.140268,CHF
2010-02-15,HKD,0.141117,CHF
2010-02-16,HKD,0.140443,CHF
2010-02-17,HKD,0.13921,CHF
2010-02-18,HKD,0.141188,CHF
2010-02-19,HKD,0.142242,CHF
2010-02-22,HKD,0.140481,CHF
2010-02-23,HKD,0.140896,CHF
2010-02-24,HKD,0.141608,CHF
2010-02-25,HKD,0.142134,CHF
2010-02-26,HKD,0.140937,CHF
2010-03-01,HKD,0.140864,CHF
2010-03-02,HKD,0.142286,CHF
2010-03-03,HKD,0.140231,CHF
2010-03-04,HKD,0.139949,CHF
2010-03-05,HKD,0.14060,CHF
2010-03-08,HKD,0.139913,CHF
2010-03-09,HKD,0.140726,CHF
2010-03-10,HKD,0.141023,CHF
2010-03-11,HKD,0.140195,CHF
2010-03-12,HKD,0.139445,CHF
2010-03-15,HKD,0.138699,CHF
2010-03-16,HKD,0.138699,CHF
2010-03-17,HKD,0.137815,CHF
2010-03-18,HKD,0.138254,CHF
2010-03-19,HKD,0.138387,CHF
2010-03-22,HKD,0.139014,CHF
2010-03-23,HKD,0.138738,CHF
2010-03-24,HKD,0.139505,CHF
2010-03-25,HKD,0.140191,CHF
2010-03-26,HKD,0.139789,CHF
2010-03-29,HKD,0.139311,CHF
