date,symbol,price,currency
2007-07-11,ILS,0.28770,CHF
2007-07-12,ILS,0.28660,CHF
2007-07-13,ILS,0.28660,CHF
2007-07-16,ILS,0.28570,CHF
2007-07-17,ILS,0.28520,CHF
2007-07-18,ILS,0.28390,CHF
2007-07-19,ILS,0.28600,CHF
2007-07-20,ILS,0.28940,CHF
2007-07-23,ILS,0.28870,CHF
2007-07-24,ILS,0.29250,CHF
2007-07-25,ILS,0.29190,CHF
2007-07-26,ILS,0.28820,CHF
2007-07-27,ILS,0.28390,CHF
2007-07-30,ILS,0.28180,CHF
2007-07-31,ILS,0.28480,CHF
2007-08-02,ILS,0.28240,CHF
2007-08-03,ILS,0.28450,CHF
2007-08-06,ILS,0.27850,CHF
2007-08-07,ILS,0.28160,CHF
2007-08-08,ILS,0.28480,CHF
2007-08-09,ILS,0.28390,CHF
2007-08-10,ILS,0.28400,CHF
2007-08-13,ILS,0.28710,CHF
2007-08-14,ILS,0.29030,CHF
2007-08-15,ILS,0.29000,CHF
2007-08-16,ILS,0.29200,CHF
2007-08-17,ILS,0.28950,CHF
2007-08-20,ILS,0.29290,CHF
2007-08-21,ILS,0.29180,CHF
2007-08-22,ILS,0.29340,CHF
2007-08-23,ILS,0.29590,CHF
2007-08-24,ILS,0.29300,CHF
2007-08-27,ILS,0.29370,CHF
2007-08-28,ILS,0.29480,CHF
2007-08-29,ILS,0.29650,CHF
2007-08-30,ILS,0.29680,CHF
2007-08-31,ILS,0.29670,CHF
2007-09-03,ILS,0.29790,CHF
2007-09-04,ILS,0.29680,CHF
2007-09-05,ILS,0.29840,CHF
2007-09-06,ILS,0.29660,CHF
2007-09-07,ILS,0.29550,CHF
2007-09-10,ILS,0.29110,CHF
2007-09-11,ILS,0.29280,CHF
2007-09-12,ILS,0.29440,CHF
2007-09-13,ILS,0.29350,CHF
2007-09-14,ILS,0.29380,CHF
2007-09-17,ILS,0.29450,CHF
2007-09-18,ILS,0.29350,CHF
2007-09-19,ILS,0.29630,CHF
2007-09-20,ILS,0.29420,CHF
2007-09-21,ILS,0.29380,CHF
2007-09-24,ILS,0.29470,CHF
2007-09-25,ILS,0.29510,CHF
2007-09-26,ILS,0.29490,CHF
2007-09-27,ILS,0.29510,CHF
2007-09-28,ILS,0.29640,CHF
2007-10-01,ILS,0.29850,CHF
2007-10-02,ILS,0.29810,CHF
2007-10-03,ILS,0.29740,CHF
2007-10-04,ILS,0.29850,CHF
2007-10-05,ILS,0.29760,CHF
2007-10-08,ILS,0.30060,CHF
2007-10-09,ILS,0.29840,CHF
2007-10-10,ILS,0.29820,CHF
2007-10-11,ILS,0.29650,CHF
2007-10-12,ILS,0.29810,CHF
2007-10-15,ILS,0.29690,CHF
2007-10-16,ILS,0.29740,CHF
2007-10-17,ILS,0.29750,CHF
2007-10-18,ILS,0.29690,CHF
2007-10-19,ILS,0.29600,CHF
2007-10-22,ILS,0.29400,CHF
2007-10-23,ILS,0.29560,CHF
2007-10-24,ILS,0.29630,CHF
2007-10-25,ILS,0.29500,CHF
2007-10-26,ILS,0.29620,CHF
2007-10-29,ILS,0.29710,CHF
2007-10-30,ILS,0.29730,CHF
2007-10-31,ILS,0.29760,CHF
2007-11-01,ILS,0.29820,CHF
2007-11-02,ILS,0.29610,CHF
2007-11-05,ILS,0.29620,CHF
2007-11-06,ILS,0.29590,CHF
2007-11-07,ILS,0.29540,CHF
2007-11-08,ILS,0.29270,CHF
2007-11-09,ILS,0.29020,CHF
2007-11-12,ILS,0.28970,CHF
2007-11-13,ILS,0.28860,CHF
2007-11-14,ILS,0.29010,CHF
2007-11-15,ILS,0.28970,CHF
2007-11-16,ILS,0.28950,CHF
2007-11-19,ILS,0.28900,CHF
2007-11-20,ILS,0.28810,CHF
2007-11-21,ILS,0.28840,CHF
2007-11-22,ILS,0.28770,CHF
2007-11-23,ILS,0.28900,CHF
2007-11-26,ILS,0.28990,CHF
2007-11-27,ILS,0.28840,CHF
2007-11-28,ILS,0.28990,CHF
2007-11-29,ILS,0.29530,CHF
2007-11-30,ILS,0.29710,CHF
2007-12-03,ILS,0.29810,CHF
2007-12-04,ILS,0.29790,CHF
2007-12-05,ILS,0.29550,CHF
2007-12-06,ILS,0.29600,CHF
2007-12-07,ILS,0.29660,CHF
2007-12-10,ILS,0.29390,CHF
2007-12-11,ILS,0.29240,CHF
2007-12-12,ILS,0.29180,CHF
2007-12-13,ILS,0.29350,CHF
2007-12-14,ILS,0.29230,CHF
2007-12-17,ILS,0.29290,CHF
2007-12-18,ILS,0.29370,CHF
2007-12-19,ILS,0.29760,CHF
2007-12-20,ILS,0.29810,CHF
2007-12-21,ILS,0.29950,CHF
2007-12-24,ILS,0.29950,CHF
2007-12-27,ILS,0.29970,CHF
2007-12-28,ILS,0.29920,CHF
2007-12-31,ILS,0.29920,CHF
2008-01-03,ILS,0.29500,CHF
2008-01-04,ILS,0.29720,CHF
2008-01-07,ILS,0.29520,CHF
2008-01-08,ILS,0.29750,CHF
2008-01-09,ILS,0.29820,CHF
2008-01-10,ILS,0.29920,CHF
2008-01-11,ILS,0.29670,CHF
2008-01-14,ILS,0.29670,CHF
2008-01-15,ILS,0.30030,CHF
2008-01-16,ILS,0.29630,CHF
2008-01-17,ILS,0.30070,CHF
2008-01-18,ILS,0.29730,CHF
2008-01-21,ILS,0.29530,CHF
2008-01-22,ILS,0.29420,CHF
2008-01-23,ILS,0.30030,CHF
2008-01-24,ILS,0.30100,CHF
2008-01-25,ILS,0.30100,CHF
2008-01-28,ILS,0.29930,CHF
2008-01-29,ILS,0.30500,CHF
2008-01-30,ILS,0.30270,CHF
2008-01-31,ILS,0.30490,CHF
2008-02-01,ILS,0.30520,CHF
2008-02-04,ILS,0.30930,CHF
2008-02-05,ILS,0.30890,CHF
2008-02-06,ILS,0.30650,CHF
2008-02-07,ILS,0.30510,CHF
2008-02-08,ILS,0.31160,CHF
2008-02-11,ILS,0.30570,CHF
2008-02-12,ILS,0.31250,CHF
2008-02-13,ILS,0.30860,CHF
2008-02-14,ILS,0.30990,CHF
2008-02-15,ILS,0.31040,CHF
2008-02-18,ILS,0.31040,CHF
2008-02-19,ILS,0.30890,CHF
2008-02-20,ILS,0.30800,CHF
2008-02-21,ILS,0.30820,CHF
2008-02-22,ILS,0.30800,CHF
2008-02-25,ILS,0.30860,CHF
2008-02-26,ILS,0.30490,CHF
2008-02-27,ILS,0.29980,CHF
2008-02-28,ILS,0.29800,CHF
2008-02-29,ILS,0.29300,CHF
2008-03-03,ILS,0.28820,CHF
2008-03-04,ILS,0.29120,CHF
2008-03-05,ILS,0.29300,CHF
2008-03-06,ILS,0.29060,CHF
2008-03-07,ILS,0.28890,CHF
2008-03-10,ILS,0.28980,CHF
2008-03-11,ILS,0.29300,CHF
2008-03-12,ILS,0.30080,CHF
2008-03-13,ILS,0.30220,CHF
2008-03-14,ILS,0.29750,CHF
2008-03-17,ILS,0.29000,CHF
2008-03-18,ILS,0.29540,CHF
2008-03-19,ILS,0.29860,CHF
2008-03-20,ILS,0.30090,CHF
2008-03-25,ILS,0.29340,CHF
2008-03-26,ILS,0.29230,CHF
2008-03-27,ILS,0.28960,CHF
2008-03-28,ILS,0.28650,CHF
2008-03-31,ILS,0.28570,CHF
2008-04-01,ILS,0.28750,CHF
2008-04-02,ILS,0.28770,CHF
2008-04-03,ILS,0.28890,CHF
2008-04-04,ILS,0.28310,CHF
2008-04-07,ILS,0.28270,CHF
2008-04-08,ILS,0.28280,CHF
2008-04-09,ILS,0.28480,CHF
2008-04-10,ILS,0.28010,CHF
2008-04-11,ILS,0.28320,CHF
2008-04-14,ILS,0.28250,CHF
2008-04-15,ILS,0.28740,CHF
2008-04-16,ILS,0.29400,CHF
2008-04-17,ILS,0.29220,CHF
2008-04-18,ILS,0.29800,CHF
2008-04-21,ILS,0.29840,CHF
2008-04-22,ILS,0.29610,CHF
2008-04-23,ILS,0.29630,CHF
2008-04-24,ILS,0.30030,CHF
2008-04-25,ILS,0.30290,CHF
2008-04-28,ILS,0.30170,CHF
2008-04-29,ILS,0.30340,CHF
2008-04-30,ILS,0.30320,CHF
2008-05-02,ILS,0.30850,CHF
2008-05-05,ILS,0.31020,CHF
2008-05-06,ILS,0.31170,CHF
2008-05-07,ILS,0.31060,CHF
2008-05-08,ILS,0.31080,CHF
2008-05-09,ILS,0.30810,CHF
2008-05-12,ILS,0.30810,CHF
2008-05-13,ILS,0.30960,CHF
2008-05-14,ILS,0.31250,CHF
2008-05-15,ILS,0.31120,CHF
2008-05-16,ILS,0.31880,CHF
2008-05-19,ILS,0.31510,CHF
2008-05-20,ILS,0.31290,CHF
2008-05-21,ILS,0.31170,CHF
2008-05-22,ILS,0.31270,CHF
2008-05-23,ILS,0.31480,CHF
2008-05-26,ILS,0.31460,CHF
2008-05-27,ILS,0.31600,CHF
2008-05-28,ILS,0.32020,CHF
2008-05-29,ILS,0.32230,CHF
2008-05-30,ILS,0.32990,CHF
2008-06-02,ILS,0.32560,CHF
2008-06-03,ILS,0.31990,CHF
2008-06-04,ILS,0.32040,CHF
2008-06-05,ILS,0.31930,CHF
2008-06-06,ILS,0.31720,CHF
2008-06-09,ILS,0.31010,CHF
2008-06-10,ILS,0.31150,CHF
2008-06-11,ILS,0.31270,CHF
2008-06-12,ILS,0.31230,CHF
2008-06-13,ILS,0.30990,CHF
2008-06-16,ILS,0.31220,CHF
2008-06-17,ILS,0.31700,CHF
2008-06-18,ILS,0.31620,CHF
2008-06-19,ILS,0.31250,CHF
2008-06-20,ILS,0.31540,CHF
2008-06-23,ILS,0.31480,CHF
2008-06-24,ILS,0.31450,CHF
2008-06-25,ILS,0.31310,CHF
2008-06-26,ILS,0.31330,CHF
2008-06-27,ILS,0.30940,CHF
2008-06-30,ILS,0.30850,CHF
2008-07-01,ILS,0.31040,CHF
2008-07-02,ILS,0.31490,CHF
2008-07-03,ILS,0.31720,CHF
2008-07-04,ILS,0.31820,CHF
2008-07-07,ILS,0.32090,CHF
2008-07-08,ILS,0.32080,CHF
2008-07-09,ILS,0.32380,CHF
2008-07-10,ILS,0.32430,CHF
2008-07-11,ILS,0.30710,CHF
2008-07-14,ILS,0.30960,CHF
2008-07-15,ILS,0.30960,CHF
2008-07-16,ILS,0.30770,CHF
2008-07-17,ILS,0.30450,CHF
2008-07-18,ILS,0.30640,CHF
2008-07-21,ILS,0.30330,CHF
2008-07-22,ILS,0.29920,CHF
2008-07-23,ILS,0.30140,CHF
2008-07-24,ILS,0.30110,CHF
2008-07-25,ILS,0.30130,CHF
2008-07-28,ILS,0.30210,CHF
2008-07-29,ILS,0.30350,CHF
2008-07-30,ILS,0.30680,CHF
2008-07-31,ILS,0.30710,CHF
2008-08-04,ILS,0.30040,CHF
2008-08-05,ILS,0.30080,CHF
2008-08-06,ILS,0.30100,CHF
2008-08-07,ILS,0.30170,CHF
2008-08-08,ILS,0.30370,CHF
2008-08-11,ILS,0.30580,CHF
2008-08-12,ILS,0.30850,CHF
2008-08-13,ILS,0.30650,CHF
2008-08-14,ILS,0.30750,CHF
2008-08-15,ILS,0.31090,CHF
2008-08-18,ILS,0.31210,CHF
2008-08-19,ILS,0.31200,CHF
2008-08-20,ILS,0.31180,CHF
2008-08-21,ILS,0.31150,CHF
2008-08-22,ILS,0.31890,CHF
2008-08-25,ILS,0.31860,CHF
2008-08-26,ILS,0.31940,CHF
2008-08-27,ILS,0.31260,CHF
2008-08-28,ILS,0.30840,CHF
2008-08-29,ILS,0.30950,CHF
2008-09-01,ILS,0.30810,CHF
2008-09-02,ILS,0.31000,CHF
2008-09-03,ILS,0.31270,CHF
2008-09-04,ILS,0.31160,CHF
2008-09-05,ILS,0.31490,CHF
2008-09-08,ILS,0.31740,CHF
2008-09-09,ILS,0.31800,CHF
2008-09-10,ILS,0.31830,CHF
2008-09-11,ILS,0.31850,CHF
2008-09-12,ILS,0.31880,CHF
2008-09-15,ILS,0.31630,CHF
2008-09-16,ILS,0.31820,CHF
2008-09-17,ILS,0.32240,CHF
2008-09-18,ILS,0.31610,CHF
2008-09-19,ILS,0.32260,CHF
2008-09-22,ILS,0.32160,CHF
2008-09-23,ILS,0.32140,CHF
2008-09-24,ILS,0.32310,CHF
2008-09-25,ILS,0.32480,CHF
2008-09-26,ILS,0.32310,CHF
2008-09-29,ILS,0.32330,CHF
2008-09-30,ILS,0.32250,CHF
2008-10-01,ILS,0.32880,CHF
2008-10-02,ILS,0.32580,CHF
2008-10-03,ILS,0.33200,CHF
2008-10-06,ILS,0.33080,CHF
2008-10-07,ILS,0.33310,CHF
2008-10-08,ILS,0.32250,CHF
2008-10-09,ILS,0.31820,CHF
2008-10-10,ILS,0.31230,CHF
2008-10-13,ILS,0.31990,CHF
2008-10-14,ILS,0.31850,CHF
2008-10-15,ILS,0.31900,CHF
2008-10-16,ILS,0.31380,CHF
2008-10-17,ILS,0.30990,CHF
2008-10-20,ILS,0.30750,CHF
2008-10-21,ILS,0.31150,CHF
2008-10-22,ILS,0.30950,CHF
2008-10-23,ILS,0.30420,CHF
2008-10-24,ILS,0.31200,CHF
2008-10-27,ILS,0.31030,CHF
2008-10-28,ILS,0.31200,CHF
2008-10-29,ILS,0.31280,CHF
2008-10-30,ILS,0.30930,CHF
2008-10-31,ILS,0.30920,CHF
2008-11-03,ILS,0.31640,CHF
2008-11-04,ILS,0.31490,CHF
2008-11-05,ILS,0.31000,CHF
2008-11-06,ILS,0.30800,CHF
2008-11-07,ILS,0.31210,CHF
2008-11-10,ILS,0.31490,CHF
2008-11-11,ILS,0.31490,CHF
2008-11-12,ILS,0.31070,CHF
2008-11-13,ILS,0.30760,CHF
2008-11-14,ILS,0.31290,CHF
2008-11-17,ILS,0.30970,CHF
2008-11-18,ILS,0.30790,CHF
2008-11-19,ILS,0.30860,CHF
2008-11-20,ILS,0.30870,CHF
2008-11-21,ILS,0.30960,CHF
2008-11-24,ILS,0.31010,CHF
2008-11-25,ILS,0.30830,CHF
2008-11-26,ILS,0.31080,CHF
2008-11-27,ILS,0.31670,CHF
2008-11-28,ILS,0.31060,CHF
2008-12-01,ILS,0.30950,CHF
2008-12-02,ILS,0.30780,CHF
2008-12-03,ILS,0.30840,CHF
2008-12-04,ILS,0.30880,CHF
2008-12-05,ILS,0.30810,CHF
2008-12-08,ILS,0.31240,CHF
2008-12-09,ILS,0.31310,CHF
2008-12-10,ILS,0.31360,CHF
2008-12-11,ILS,0.30890,CHF
2008-12-12,ILS,0.30820,CHF
2008-12-15,ILS,0.30930,CHF
2008-12-16,ILS,0.30620,CHF
2008-12-17,ILS,0.30180,CHF
2008-12-18,ILS,0.29210,CHF
2008-12-19,ILS,0.29530,CHF
2008-12-22,ILS,0.29690,CHF
2008-12-23,ILS,0.28910,CHF
2008-12-24,ILS,0.28820,CHF
2008-12-29,ILS,0.27550,CHF
2008-12-30,ILS,0.27920,CHF
2008-12-31,ILS,0.28710,CHF
2009-01-05,ILS,0.28840,CHF
2009-01-06,ILS,0.29300,CHF
2009-01-07,ILS,0.29210,CHF
2009-01-08,ILS,0.28990,CHF
2009-01-09,ILS,0.28780,CHF
2009-01-12,ILS,0.29110,CHF
2009-01-13,ILS,0.29070,CHF
2009-01-14,ILS,0.29220,CHF
2009-01-15,ILS,0.29240,CHF
2009-01-16,ILS,0.29540,CHF
2009-01-19,ILS,0.29880,CHF
2009-01-20,ILS,0.29720,CHF
2009-01-21,ILS,0.29920,CHF
2009-01-22,ILS,0.30090,CHF
2009-01-23,ILS,0.29840,CHF
2009-01-26,ILS,0.29520,CHF
2009-01-27,ILS,0.29280,CHF
2009-01-28,ILS,0.28770,CHF
2009-01-29,ILS,0.29240,CHF
2009-01-30,ILS,0.28830,CHF
2009-02-02,ILS,0.29150,CHF
2009-02-03,ILS,0.29120,CHF
2009-02-04,ILS,0.28650,CHF
2009-02-05,ILS,0.28960,CHF
2009-02-06,ILS,0.29570,CHF
2009-02-09,ILS,0.29320,CHF
2009-02-10,ILS,0.29540,CHF
2009-02-11,ILS,0.28860,CHF
2009-02-12,ILS,0.29050,CHF
2009-02-13,ILS,0.29150,CHF
2009-02-16,ILS,0.29230,CHF
2009-02-17,ILS,0.28940,CHF
2009-02-18,ILS,0.28850,CHF
2009-02-19,ILS,0.28810,CHF
2009-02-20,ILS,0.28990,CHF
2009-02-23,ILS,0.28370,CHF
2009-02-24,ILS,0.28650,CHF
2009-02-25,ILS,0.28210,CHF
2009-02-26,ILS,0.28260,CHF
2009-02-27,ILS,0.28700,CHF
2009-03-02,ILS,0.28380,CHF
2009-03-03,ILS,0.28310,CHF
2009-03-04,ILS,0.28480,CHF
2009-03-05,ILS,0.28310,CHF
2009-03-06,ILS,0.27640,CHF
2009-03-09,ILS,0.27780,CHF
2009-03-10,ILS,0.27760,CHF
2009-03-11,ILS,0.28100,CHF
2009-03-12,ILS,0.27970,CHF
2009-03-13,ILS,0.28870,CHF
2009-03-16,ILS,0.28850,CHF
2009-03-17,ILS,0.29120,CHF
2009-03-18,ILS,0.29080,CHF
2009-03-19,ILS,0.28460,CHF
2009-03-20,ILS,0.28300,CHF
2009-03-23,ILS,0.28300,CHF
2009-03-24,ILS,0.28290,CHF
2009-03-25,ILS,0.28010,CHF
2009-03-26,ILS,0.27400,CHF
2009-03-27,ILS,0.27290,CHF
2009-03-30,ILS,0.27610,CHF
2009-03-31,ILS,0.27740,CHF
2009-04-01,ILS,0.27560,CHF
2009-04-02,ILS,0.27810,CHF
2009-04-03,ILS,0.27690,CHF
2009-04-06,ILS,0.27560,CHF
2009-04-07,ILS,0.27760,CHF
2009-04-08,ILS,0.28130,CHF
2009-04-09,ILS,0.28160,CHF
2009-04-14,ILS,0.27920,CHF
2009-04-15,ILS,0.27810,CHF
2009-04-16,ILS,0.27930,CHF
2009-04-17,ILS,0.28200,CHF
2009-04-20,ILS,0.28310,CHF
2009-04-21,ILS,0.28190,CHF
2009-04-22,ILS,0.28280,CHF
2009-04-23,ILS,0.27890,CHF
2009-04-24,ILS,0.27380,CHF
2009-04-27,ILS,0.27300,CHF
2009-04-28,ILS,0.27670,CHF
2009-04-29,ILS,0.27340,CHF
2009-04-30,ILS,0.27670,CHF
2009-05-01,ILS,0.27890,CHF
2009-05-04,ILS,0.27830,CHF
2009-05-05,ILS,0.27810,CHF
2009-05-06,ILS,0.27860,CHF
2009-05-07,ILS,0.27850,CHF
2009-05-08,ILS,0.27910,CHF
2009-05-11,ILS,0.27600,CHF
2009-05-12,ILS,0.27400,CHF
2009-05-13,ILS,0.27390,CHF
2009-05-14,ILS,0.27100,CHF
2009-05-15,ILS,0.27260,CHF
2009-05-18,ILS,0.27410,CHF
2009-05-19,ILS,0.27310,CHF
2009-05-20,ILS,0.27430,CHF
2009-05-22,ILS,0.27990,CHF
2009-05-25,ILS,0.27830,CHF
2009-05-26,ILS,0.27760,CHF
2009-05-27,ILS,0.27770,CHF
2009-05-28,ILS,0.27920,CHF
2009-05-29,ILS,0.27810,CHF
2009-06-02,ILS,0.27660,CHF
2009-06-03,ILS,0.27650,CHF
2009-06-04,ILS,0.27350,CHF
2009-06-05,ILS,0.27660,CHF
2009-06-08,ILS,0.27860,CHF
2009-06-09,ILS,0.27930,CHF
2009-06-10,ILS,0.27970,CHF
2009-06-11,ILS,0.27990,CHF
2009-06-12,ILS,0.27840,CHF
2009-06-15,ILS,0.27820,CHF
2009-06-16,ILS,0.28030,CHF
2009-06-17,ILS,0.28020,CHF
2009-06-18,ILS,0.27690,CHF
2009-06-19,ILS,0.27960,CHF
2009-06-22,ILS,0.27890,CHF
2009-06-23,ILS,0.27710,CHF
2009-06-24,ILS,0.27540,CHF
2009-06-25,ILS,0.28230,CHF
2009-06-26,ILS,0.28020,CHF
2009-06-29,ILS,0.27980,CHF
2009-06-30,ILS,0.28090,CHF
2009-07-01,ILS,0.28170,CHF
2009-07-02,ILS,0.28380,CHF
2009-07-03,ILS,0.28490,CHF
2009-07-06,ILS,0.28520,CHF
2009-07-07,ILS,0.28170,CHF
2009-07-08,ILS,0.27980,CHF
2009-07-09,ILS,0.27830,CHF
2009-07-10,ILS,0.27920,CHF
2009-07-13,ILS,0.27700,CHF
2009-07-14,ILS,0.27810,CHF
2009-07-15,ILS,0.27890,CHF
2009-07-16,ILS,0.28080,CHF
2009-07-17,ILS,0.28080,CHF
2009-07-20,ILS,0.27950,CHF
2009-07-21,ILS,0.27920,CHF
2009-07-22,ILS,0.27900,CHF
2009-07-23,ILS,0.27980,CHF
2009-07-24,ILS,0.28190,CHF
2009-07-27,ILS,0.28290,CHF
2009-07-28,ILS,0.28670,CHF
2009-07-29,ILS,0.28700,CHF
2009-07-30,ILS,0.29020,CHF
2009-07-31,ILS,0.29140,CHF
2009-08-03,ILS,0.28870,CHF
2009-08-04,ILS,0.28060,CHF
2009-08-05,ILS,0.27400,CHF
2009-08-06,ILS,0.27570,CHF
2009-08-07,ILS,0.27690,CHF
2009-08-10,ILS,0.27900,CHF
2009-08-11,ILS,0.28600,CHF
2009-08-12,ILS,0.28300,CHF
2009-08-13,ILS,0.28550,CHF
2009-08-14,ILS,0.28790,CHF
2009-08-17,ILS,0.28720,CHF
2009-08-18,ILS,0.28820,CHF
2009-08-19,ILS,0.28570,CHF
2009-08-20,ILS,0.28470,CHF
2009-08-21,ILS,0.28250,CHF
2009-08-24,ILS,0.28360,CHF
2009-08-25,ILS,0.28370,CHF
2009-08-26,ILS,0.28380,CHF
2009-08-27,ILS,0.28590,CHF
2009-08-28,ILS,0.28280,CHF
2009-08-31,ILS,0.28300,CHF
2009-09-01,ILS,0.28260,CHF
2009-09-02,ILS,0.28460,CHF
2009-09-03,ILS,0.28320,CHF
2009-09-04,ILS,0.28510,CHF
2009-09-07,ILS,0.28690,CHF
2009-09-08,ILS,0.28670,CHF
2009-09-09,ILS,0.28070,CHF
2009-09-10,ILS,0.27970,CHF
2009-09-11,ILS,0.27840,CHF
2009-09-14,ILS,0.27930,CHF
2009-09-15,ILS,0.27840,CHF
2009-09-16,ILS,0.27980,CHF
2009-09-17,ILS,0.27920,CHF
2009-09-18,ILS,0.28030,CHF
2009-09-21,ILS,0.28060,CHF
2009-09-22,ILS,0.27870,CHF
2009-09-23,ILS,0.27880,CHF
2009-09-24,ILS,0.27880,CHF
2009-09-25,ILS,0.27740,CHF
2009-09-28,ILS,0.27820,CHF
2009-09-29,ILS,0.27890,CHF
2009-09-30,ILS,0.27940,CHF
2009-10-01,ILS,0.28090,CHF
2009-10-02,ILS,0.28050,CHF
2009-10-05,ILS,0.27890,CHF
2009-10-06,ILS,0.27920,CHF
2009-10-07,ILS,0.27940,CHF
2009-10-08,ILS,0.27970,CHF
2009-10-09,ILS,0.28030,CHF
2009-10-12,ILS,0.28010,CHF
2009-10-13,ILS,0.28100,CHF
2009-10-14,ILS,0.27810,CHF
2009-10-15,ILS,0.27780,CHF
2009-10-16,ILS,0.27830,CHF
2009-10-19,ILS,0.27960,CHF
2009-10-20,ILS,0.27780,CHF
2009-10-21,ILS,0.27860,CHF
2009-10-22,ILS,0.27760,CHF
2009-10-23,ILS,0.27760,CHF
2009-10-26,ILS,0.27740,CHF
2009-10-27,ILS,0.27920,CHF
2009-10-28,ILS,0.27730,CHF
2009-10-29,ILS,0.27610,CHF
2009-10-30,ILS,0.27570,CHF
2009-11-02,ILS,0.27550,CHF
2009-11-03,ILS,0.27550,CHF
2009-11-04,ILS,0.27450,CHF
2009-11-05,ILS,0.27240,CHF
2009-11-06,ILS,0.27320,CHF
2009-11-09,ILS,0.27410,CHF
2009-11-10,ILS,0.27180,CHF
2009-11-11,ILS,0.27240,CHF
2009-11-12,ILS,0.27320,CHF
2009-11-13,ILS,0.27320,CHF
2009-11-16,ILS,0.27270,CHF
2009-11-17,ILS,0.27280,CHF
2009-11-18,ILS,0.27280,CHF
2009-11-19,ILS,0.27200,CHF
2009-11-20,ILS,0.27090,CHF
2009-11-23,ILS,0.27110,CHF
2009-11-24,ILS,0.27230,CHF
2009-11-25,ILS,0.27110,CHF
2009-11-26,ILS,0.27150,CHF
2009-11-27,ILS,0.26940,CHF
2009-11-30,ILS,0.26900,CHF
2009-12-01,ILS,0.26950,CHF
2009-12-02,ILS,0.26870,CHF
2009-12-03,ILS,0.26930,CHF
2009-12-04,ILS,0.26910,CHF
2009-12-07,ILS,0.27160,CHF
2009-12-08,ILS,0.27300,CHF
2009-12-09,ILS,0.27340,CHF
2009-12-10,ILS,0.27470,CHF
2009-12-11,ILS,0.27590,CHF
2009-12-14,ILS,0.27680,CHF
2009-12-15,ILS,0.27800,CHF
2009-12-16,ILS,0.27920,CHF
2009-12-17,ILS,0.28080,CHF
2009-12-18,ILS,0.27890,CHF
2009-12-21,ILS,0.27870,CHF
2009-12-22,ILS,0.28010,CHF
2009-12-23,ILS,0.28010,CHF
2009-12-24,ILS,0.27730,CHF
2009-12-28,ILS,0.27790,CHF
2009-12-29,ILS,0.27620,CHF
2009-12-30,ILS,0.27800,CHF
2009-12-31,ILS,0.27780,CHF
2010-01-04,ILS,0.27820,CHF
2010-01-05,ILS,0.27950,CHF
2010-01-06,ILS,0.28120,CHF
2010-01-07,ILS,0.28130,CHF
2010-01-08,ILS,0.28240,CHF
2010-01-11,ILS,0.27960,CHF
2010-01-12,ILS,0.28070,CHF
2010-01-13,ILS,0.28050,CHF
2010-01-14,ILS,0.28170,CHF
2010-01-15,ILS,0.28250,CHF
2010-01-18,ILS,0.28260,CHF
2010-01-19,ILS,0.28260,CHF
2010-01-20,ILS,0.28580,CHF
2010-01-21,ILS,0.28490,CHF
2010-01-22,ILS,0.28320,CHF
2010-01-25,ILS,0.28350,CHF
2010-01-26,ILS,0.28440,CHF
2010-01-27,ILS,0.28560,CHF
2010-01-28,ILS,0.28600,CHF
2010-01-29,ILS,0.28630,CHF
2010-02-01,ILS,0.28890,CHF
2010-02-02,ILS,0.29030,CHF
2010-02-03,ILS,0.28890,CHF
2010-02-04,ILS,0.29010,CHF
2010-02-05,ILS,0.29090,CHF
2010-02-08,ILS,0.29240,CHF
2010-02-09,ILS,0.29220,CHF
2010-02-10,ILS,0.28920,CHF
2010-02-11,ILS,0.28890,CHF
2010-02-12,ILS,0.29180,CHF
2010-02-15,ILS,0.29190,CHF
2010-02-16,ILS,0.29110,CHF
2010-02-17,ILS,0.28990,CHF
2010-02-18,ILS,0.29310,CHF
2010-02-19,ILS,0.29400,CHF
2010-02-22,ILS,0.29020,CHF
2010-02-23,ILS,0.29050,CHF
2010-02-24,ILS,0.29170,CHF
2010-02-25,ILS,0.29230,CHF
2010-02-26,ILS,0.28880,CHF
2010-03-01,ILS,0.28920,CHF
2010-03-02,ILS,0.29080,CHF
2010-03-03,ILS,0.28870,CHF
2010-03-04,ILS,0.28820,CHF
2010-03-05,ILS,0.28980,CHF
2010-03-08,ILS,0.28800,CHF
2010-03-09,ILS,0.29010,CHF
2010-03-10,ILS,0.29090,CHF
2010-03-11,ILS,0.29110,CHF
2010-03-12,ILS,0.29080,CHF
2010-03-15,ILS,0.28980,CHF
2010-03-16,ILS,0.28940,CHF
2010-03-17,ILS,0.28780,CHF
2010-03-18,ILS,0.28840,CHF
2010-03-19,ILS,0.28780,CHF
2010-03-22,ILS,0.28870,CHF
2010-03-23,ILS,0.28810,CHF
2010-03-24,ILS,0.28970,CHF
2010-03-25,ILS,0.29010,CHF
2010-03-26,ILS,0.28990,CHF
2010-03-29,ILS,0.29150,CHF
2010-03-30,ILS,0.29170,CHF
2010-03-31,ILS,0.29150,CHF
2010-07-01,ILS,0.27955,CHF
2010-07-02,ILS,0.27562,CHF
2010-07-05,ILS,0.27594,CHF
2010-07-06,ILS,0.27723,CHF
2010-07-07,ILS,0.27629,CHF
2010-07-08,ILS,0.27398,CHF
2010-07-09,ILS,0.27486,CHF
