date,symbol,price,currency
2010-04-14,AUD,0.99650,CHF
2010-04-15,AUD,1.00190,CHF
2010-04-16,AUD,1.00140,CHF
2010-04-19,AUD,0.99280,CHF
2010-04-20,AUD,1.00220,CHF
2010-04-21,AUD,1.01250,CHF
2010-04-22,AUD,1.00770,CHF
2010-04-23,AUD,1.00920,CHF
2010-04-26,AUD,1.01240,CHF
2010-04-27,AUD,1.00680,CHF
2010-04-28,AUD,1.01480,CHF
2010-04-29,AUD,1.02060,CHF
2010-04-30,AUD,1.02030,CHF
2010-05-03,AUD,1.01660,CHF
2010-05-04,AUD,1.01740,CHF
2010-05-05,AUD,1.01990,CHF
2010-05-06,AUD,1.02610,CHF
2010-05-07,AUD,1.00410,CHF
2010-05-10,AUD,1.00920,CHF
2010-05-11,AUD,1.01170,CHF
2010-05-12,AUD,1.00610,CHF
2010-05-14,AUD,1.01760,CHF
2010-05-17,AUD,1.01580,CHF
2010-05-18,AUD,1.00530,CHF
2010-05-19,AUD,0.99850,CHF
2010-05-20,AUD,0.97330,CHF
2010-05-21,AUD,0.97150,CHF
2010-05-25,AUD,0.95760,CHF
2010-05-26,AUD,0.96900,CHF
2010-05-27,AUD,0.97910,CHF
2010-05-28,AUD,0.99610,CHF
2010-05-31,AUD,0.99620,CHF
2010-06-01,AUD,0.98340,CHF
2010-06-02,AUD,0.97870,CHF
2010-06-03,AUD,0.99300,CHF
2010-06-04,AUD,0.99210,CHF
2010-06-07,AUD,0.96560,CHF
2010-06-08,AUD,0.96340,CHF
2010-06-09,AUD,0.96360,CHF
2010-06-10,AUD,0.97480,CHF
2010-06-11,AUD,0.98070,CHF
2010-06-14,AUD,0.99380,CHF
2010-06-15,AUD,0.99250,CHF
2010-06-16,AUD,0.99040,CHF
2010-06-17,AUD,0.97880,CHF
2010-06-18,AUD,0.98040,CHF
2010-06-21,AUD,0.99100,CHF
2010-06-22,AUD,0.98950,CHF
2010-06-23,AUD,0.97810,CHF
2010-06-24,AUD,0.97710,CHF
2010-06-25,AUD,0.96544,CHF
2010-06-28,AUD,0.96627,CHF
2010-06-29,AUD,0.95703,CHF
2010-06-30,AUD,0.92848,CHF
2010-07-01,AUD,0.90361,CHF
2010-07-02,AUD,0.91093,CHF
2010-07-05,AUD,0.90741,CHF
2010-07-06,AUD,0.89750,CHF
2010-07-07,AUD,0.91098,CHF
2010-07-08,AUD,0.92606,CHF
2010-07-09,AUD,0.92958,CHF
2010-07-12,AUD,0.93446,CHF
2010-07-13,AUD,0.93965,CHF
2010-07-14,AUD,0.94302,CHF
2010-07-15,AUD,0.93569,CHF
2010-07-16,AUD,0.92623,CHF
2010-07-19,AUD,0.91628,CHF
2010-07-20,AUD,0.92838,CHF
2010-07-21,AUD,0.93805,CHF
2010-07-22,AUD,0.92876,CHF
2010-07-23,AUD,0.93963,CHF
2010-07-26,AUD,0.94382,CHF
2010-07-27,AUD,0.94602,CHF
2010-07-28,AUD,0.95815,CHF
2010-07-29,AUD,0.95449,CHF
2010-07-30,AUD,0.94432,CHF
2010-08-02,AUD,0.95668,CHF
2010-08-03,AUD,0.95510,CHF
2010-08-04,AUD,0.95917,CHF
2010-08-05,AUD,0.97403,CHF
2010-08-06,AUD,0.96737,CHF
2010-08-09,AUD,0.96272,CHF
2010-08-10,AUD,0.96941,CHF
2010-08-11,AUD,0.96458,CHF
2010-08-12,AUD,0.95387,CHF
2010-08-13,AUD,0.95230,CHF
2010-08-16,AUD,0.94365,CHF
2010-08-17,AUD,0.94208,CHF
2010-08-18,AUD,0.95291,CHF
2010-08-19,AUD,0.94606,CHF
2010-08-20,AUD,0.92932,CHF
2010-08-23,AUD,0.92998,CHF
2010-08-24,AUD,0.93451,CHF
2010-08-25,AUD,0.92233,CHF
2010-08-26,AUD,0.92061,CHF
2010-08-27,AUD,0.91580,CHF
2010-08-30,AUD,0.93884,CHF
2010-08-31,AUD,0.92335,CHF
2010-09-01,AUD,0.92303,CHF
2010-09-02,AUD,0.93385,CHF
2010-09-03,AUD,0.93198,CHF
2010-09-06,AUD,0.93937,CHF
2010-09-07,AUD,0.93621,CHF
2010-09-08,AUD,0.93225,CHF
2010-09-09,AUD,0.94201,CHF
2010-09-10,AUD,0.95265,CHF
2010-09-13,AUD,0.95600,CHF
2010-09-14,AUD,0.95060,CHF
2010-09-15,AUD,0.94757,CHF
2010-09-16,AUD,0.94958,CHF
2010-09-17,AUD,0.96301,CHF
2010-09-20,AUD,0.95970,CHF
2010-09-21,AUD,0.95960,CHF
2010-09-22,AUD,0.96336,CHF
2010-09-23,AUD,0.95399,CHF
2010-09-24,AUD,0.94518,CHF
2010-09-27,AUD,0.95581,CHF
2010-09-28,AUD,0.95584,CHF
2010-09-29,AUD,0.95411,CHF
2010-09-30,AUD,0.95638,CHF
2010-10-01,AUD,0.96108,CHF
2010-10-04,AUD,0.95824,CHF
2010-10-05,AUD,0.94991,CHF
2010-10-06,AUD,0.94737,CHF
2010-10-07,AUD,0.95609,CHF
2010-10-08,AUD,0.95733,CHF
2010-10-11,AUD,0.95824,CHF
2010-10-12,AUD,0.95535,CHF
2010-10-13,AUD,0.95388,CHF
2010-10-14,AUD,0.96054,CHF
2010-10-15,AUD,0.95431,CHF
2010-10-18,AUD,0.95652,CHF
2010-10-19,AUD,0.96022,CHF
2010-10-20,AUD,0.95256,CHF
2010-10-21,AUD,0.95934,CHF
2010-10-22,AUD,0.96001,CHF
2010-10-25,AUD,0.97479,CHF
2010-10-26,AUD,0.97347,CHF
2010-10-27,AUD,0.97256,CHF
2010-10-28,AUD,0.97322,CHF
2010-10-29,AUD,0.97207,CHF
2010-11-01,AUD,0.98251,CHF
2010-11-02,AUD,0.98960,CHF
2010-11-03,AUD,0.98793,CHF
2010-11-04,AUD,0.98807,CHF
2010-11-05,AUD,0.98275,CHF
2010-11-08,AUD,0.98668,CHF
2010-11-09,AUD,0.98807,CHF
2010-11-10,AUD,0.98204,CHF
2010-11-11,AUD,0.98587,CHF
2010-11-12,AUD,0.98302,CHF
2010-11-15,AUD,0.97632,CHF
2010-11-16,AUD,0.98052,CHF
2010-11-17,AUD,0.98451,CHF
2010-11-18,AUD,0.98249,CHF
2010-11-19,AUD,0.99539,CHF
2010-11-22,AUD,0.99601,CHF
2010-11-23,AUD,0.98580,CHF
2010-11-24,AUD,0.98374,CHF
2010-11-25,AUD,0.98372,CHF
2010-11-26,AUD,0.98544,CHF
2010-11-29,AUD,0.97303,CHF
2010-11-30,AUD,0.97325,CHF
2010-12-01,AUD,0.96840,CHF
2010-12-02,AUD,0.97782,CHF
2010-12-03,AUD,0.97903,CHF
2010-12-06,AUD,0.97473,CHF
2010-12-07,AUD,0.98179,CHF
2010-12-08,AUD,0.98071,CHF
2010-12-09,AUD,0.98112,CHF
2010-12-10,AUD,0.97824,CHF
2010-12-13,AUD,0.97744,CHF
2010-12-14,AUD,0.97457,CHF
2010-12-15,AUD,0.96748,CHF
2010-12-16,AUD,0.96488,CHF
2010-12-17,AUD,0.96356,CHF
2010-12-20,AUD,0.96959,CHF
2010-12-21,AUD,0.96945,CHF
2010-12-22,AUD,0.96242,CHF
2010-12-23,AUD,0.96100,CHF
2010-12-24,AUD,0.97037,CHF
2010-12-27,AUD,0.97425,CHF
2010-12-28,AUD,0.97265,CHF
2010-12-29,AUD,0.97164,CHF
2010-12-30,AUD,0.97014,CHF
2010-12-31,AUD,0.96268,CHF
2011-01-03,AUD,0.96376,CHF
2011-01-04,AUD,0.95836,CHF
2011-01-05,AUD,0.96098,CHF
2011-01-06,AUD,0.97359,CHF
2011-01-07,AUD,0.96870,CHF
2011-01-10,AUD,0.97169,CHF
2011-01-11,AUD,0.96587,CHF
2011-01-12,AUD,0.96986,CHF
2011-01-13,AUD,0.97291,CHF
2011-01-14,AUD,0.97134,CHF
2011-01-17,AUD,0.96305,CHF
2011-01-18,AUD,0.96518,CHF
2011-01-19,AUD,0.97370,CHF
2011-01-21,AUD,0.96358,CHF
2011-01-24,AUD,0.95737,CHF
2011-01-25,AUD,0.95260,CHF
2011-01-26,AUD,0.94897,CHF
2011-01-27,AUD,0.94862,CHF
2011-01-28,AUD,0.94523,CHF
2011-01-31,AUD,0.94360,CHF
2011-02-01,AUD,0.95223,CHF
2011-02-02,AUD,0.95653,CHF
2011-02-03,AUD,0.96045,CHF
2011-02-04,AUD,0.97383,CHF
2011-02-07,AUD,0.97634,CHF
2011-02-08,AUD,0.97746,CHF
2011-02-09,AUD,0.98657,CHF
2011-02-10,AUD,0.97794,CHF
2011-02-11,AUD,0.97897,CHF
2011-02-14,AUD,0.98791,CHF
2011-02-15,AUD,0.98438,CHF
2011-02-16,AUD,0.97567,CHF
2011-02-17,AUD,0.97186,CHF
2011-02-18,AUD,0.97145,CHF
2011-02-21,AUD,0.96725,CHF
2011-02-22,AUD,0.96185,CHF
2011-02-23,AUD,0.94910,CHF
2011-02-24,AUD,0.94598,CHF
2011-02-25,AUD,0.94527,CHF
2011-02-28,AUD,0.95004,CHF
2011-03-01,AUD,0.95737,CHF
2011-03-02,AUD,0.94687,CHF
2011-03-03,AUD,0.94783,CHF
2011-03-04,AUD,0.95399,CHF
2011-03-07,AUD,0.94836,CHF
2011-03-08,AUD,0.94760,CHF
2011-03-09,AUD,0.95250,CHF
2011-03-10,AUD,0.94576,CHF
2011-03-11,AUD,0.94342,CHF
2011-03-14,AUD,0.94680,CHF
2011-03-15,AUD,0.93199,CHF
2011-03-16,AUD,0.91939,CHF
2011-03-17,AUD,0.89246,CHF
2011-03-18,AUD,0.90886,CHF
2011-03-21,AUD,0.91409,CHF
2011-03-22,AUD,0.91847,CHF
2011-03-23,AUD,0.92079,CHF
2011-03-24,AUD,0.92992,CHF
2011-03-25,AUD,0.93638,CHF
2011-03-28,AUD,0.95425,CHF
2011-03-29,AUD,0.94848,CHF
2011-03-30,AUD,0.95950,CHF
2011-03-31,AUD,0.95905,CHF
2011-04-01,AUD,0.95943,CHF
2011-04-04,AUD,0.97011,CHF
2011-04-05,AUD,0.96397,CHF
2011-04-06,AUD,0.97114,CHF
2011-04-07,AUD,0.97298,CHF
2011-04-08,AUD,0.96825,CHF
2011-04-11,AUD,0.96847,CHF
2011-04-12,AUD,0.95975,CHF
2011-04-13,AUD,0.94823,CHF
2011-04-14,AUD,0.94754,CHF
2011-04-15,AUD,0.95081,CHF
2011-04-18,AUD,0.95286,CHF
2011-04-19,AUD,0.94769,CHF
2011-04-20,AUD,0.95887,CHF
2011-04-21,AUD,0.96290,CHF
2011-04-22,AUD,0.96346,CHF
2011-04-25,AUD,0.96202,CHF
2011-04-26,AUD,0.95480,CHF
2011-04-27,AUD,0.95503,CHF
2011-04-28,AUD,0.96098,CHF
2011-04-29,AUD,0.96133,CHF
2011-05-02,AUD,0.95821,CHF
2011-05-03,AUD,0.95524,CHF
2011-05-04,AUD,0.94284,CHF
2011-05-05,AUD,0.93111,CHF
2011-05-06,AUD,0.94077,CHF
2011-05-09,AUD,0.95131,CHF
2011-05-10,AUD,0.95095,CHF
2011-05-11,AUD,0.96565,CHF
2011-05-12,AUD,0.94932,CHF
2011-05-13,AUD,0.95353,CHF
2011-05-16,AUD,0.95294,CHF
2011-05-17,AUD,0.94452,CHF
2011-05-18,AUD,0.94499,CHF
2011-05-19,AUD,0.94743,CHF
2011-05-20,AUD,0.95108,CHF
2011-05-23,AUD,0.94029,CHF
2011-05-24,AUD,0.94250,CHF
2011-05-25,AUD,0.93390,CHF
2011-05-26,AUD,0.93271,CHF
2011-05-27,AUD,0.92953,CHF
2011-05-30,AUD,0.91972,CHF
2011-05-31,AUD,0.92141,CHF
2011-06-01,AUD,0.92492,CHF
2011-06-02,AUD,0.90754,CHF
2011-06-03,AUD,0.91109,CHF
2011-06-06,AUD,0.90563,CHF
2011-06-07,AUD,0.90544,CHF
2011-06-08,AUD,0.90080,CHF
2011-06-09,AUD,0.89421,CHF
2011-06-10,AUD,0.90316,CHF
2011-06-13,AUD,0.90018,CHF
2011-06-14,AUD,0.89526,CHF
2011-06-15,AUD,0.91116,CHF
2011-06-16,AUD,0.91057,CHF
2011-06-17,AUD,0.90540,CHF
2011-06-20,AUD,0.90982,CHF
2011-06-21,AUD,0.89956,CHF
2011-06-22,AUD,0.89987,CHF
2011-06-23,AUD,0.89824,CHF
2011-06-24,AUD,0.89080,CHF
2011-06-27,AUD,0.88383,CHF
2011-06-28,AUD,0.88377,CHF
2011-06-29,AUD,0.88522,CHF
2011-06-30,AUD,0.90062,CHF
2011-07-01,AUD,0.90881,CHF
2011-07-04,AUD,0.91910,CHF
2011-07-05,AUD,0.91862,CHF
2011-07-06,AUD,0.90862,CHF
2011-07-07,AUD,0.91213,CHF
2011-07-08,AUD,0.91834,CHF
2011-07-11,AUD,0.90509,CHF
2011-07-12,AUD,0.89460,CHF
2011-07-13,AUD,0.89019,CHF
2011-07-14,AUD,0.88425,CHF
2011-07-15,AUD,0.88306,CHF
2011-07-18,AUD,0.87102,CHF
2011-07-19,AUD,0.87775,CHF
2011-07-20,AUD,0.89485,CHF
2011-07-21,AUD,0.89325,CHF
2011-07-22,AUD,0.89508,CHF
2011-07-25,AUD,0.89002,CHF
2011-07-26,AUD,0.88046,CHF
2011-07-27,AUD,0.89442,CHF
2011-07-28,AUD,0.89312,CHF
2011-07-29,AUD,0.89048,CHF
2011-08-01,AUD,0.88575,CHF
2011-08-02,AUD,0.86885,CHF
2011-08-03,AUD,0.82837,CHF
2011-08-04,AUD,0.83733,CHF
2011-08-05,AUD,0.81225,CHF
2011-08-08,AUD,0.80241,CHF
2011-08-09,AUD,0.76177,CHF
2011-08-10,AUD,0.75528,CHF
2011-08-11,AUD,0.74872,CHF
2011-08-12,AUD,0.79454,CHF
2011-08-15,AUD,0.83047,CHF
2011-08-16,AUD,0.83104,CHF
2011-08-17,AUD,0.83839,CHF
2011-08-18,AUD,0.83963,CHF
2011-08-19,AUD,0.82930,CHF
2011-08-22,AUD,0.82934,CHF
2011-08-23,AUD,0.82853,CHF
2011-08-24,AUD,0.84097,CHF
2011-08-25,AUD,0.83958,CHF
2011-08-26,AUD,0.84041,CHF
2011-08-29,AUD,0.86992,CHF
2011-08-30,AUD,0.88121,CHF
2011-08-31,AUD,0.88307,CHF
2011-09-01,AUD,0.87343,CHF
2011-09-02,AUD,0.86146,CHF
2011-09-05,AUD,0.84417,CHF
2011-09-06,AUD,0.83431,CHF
2011-09-07,AUD,0.91810,CHF
2011-09-08,AUD,0.91908,CHF
2011-09-09,AUD,0.93688,CHF
2011-09-12,AUD,0.93212,CHF
2011-09-13,AUD,0.91997,CHF
2011-09-14,AUD,0.91928,CHF
2011-09-15,AUD,0.90865,CHF
2011-09-16,AUD,0.90752,CHF
2011-09-19,AUD,0.91433,CHF
2011-09-20,AUD,0.91384,CHF
2011-09-21,AUD,0.91956,CHF
2011-09-22,AUD,0.91561,CHF
2011-09-23,AUD,0.89589,CHF
2011-09-26,AUD,0.89952,CHF
2011-09-27,AUD,0.89693,CHF
2011-09-28,AUD,0.89655,CHF
2011-09-29,AUD,0.88728,CHF
2011-09-30,AUD,0.88834,CHF
2011-10-03,AUD,0.88869,CHF
2011-10-04,AUD,0.88590,CHF
2011-10-05,AUD,0.88585,CHF
2011-10-06,AUD,0.89994,CHF
2011-10-07,AUD,0.90749,CHF
2011-10-10,AUD,0.91668,CHF
2011-10-11,AUD,0.91169,CHF
2011-10-12,AUD,0.90944,CHF
2011-10-13,AUD,0.92401,CHF
2011-10-14,AUD,0.92503,CHF
2011-10-17,AUD,0.93221,CHF
2011-10-18,AUD,0.92323,CHF
2011-10-19,AUD,0.93078,CHF
2011-10-20,AUD,0.93205,CHF
2011-10-21,AUD,0.91708,CHF
2011-10-24,AUD,0.92385,CHF
2011-10-25,AUD,0.93220,CHF
2011-10-26,AUD,0.92076,CHF
2011-10-27,AUD,0.92860,CHF
2011-10-28,AUD,0.92938,CHF
2011-10-31,AUD,0.92834,CHF
2011-11-01,AUD,0.93639,CHF
2011-11-02,AUD,0.92575,CHF
2011-11-03,AUD,0.91722,CHF
2011-11-04,AUD,0.92232,CHF
2011-11-07,AUD,0.93406,CHF
2011-11-08,AUD,0.94525,CHF
2011-11-09,AUD,0.93770,CHF
2011-11-10,AUD,0.93276,CHF
2011-11-11,AUD,0.92909,CHF
2011-11-14,AUD,0.93825,CHF
2011-11-15,AUD,0.93799,CHF
2011-11-16,AUD,0.93758,CHF
2011-11-17,AUD,0.93541,CHF
2011-11-18,AUD,0.93015,CHF
2011-11-21,AUD,0.92238,CHF
2011-11-22,AUD,0.91488,CHF
2011-11-23,AUD,0.90491,CHF
2011-11-24,AUD,0.90385,CHF
2011-11-25,AUD,0.90288,CHF
2011-11-28,AUD,0.92398,CHF
2011-11-29,AUD,0.92210,CHF
2011-11-30,AUD,0.93328,CHF
2011-12-01,AUD,0.94307,CHF
2011-12-02,AUD,0.94715,CHF
2011-12-05,AUD,0.95088,CHF
2011-12-06,AUD,0.95459,CHF
2011-12-07,AUD,0.95920,CHF
2011-12-08,AUD,0.95776,CHF
2011-12-09,AUD,0.95073,CHF
2011-12-12,AUD,0.95330,CHF
2011-12-13,AUD,0.95343,CHF
2011-12-14,AUD,0.95592,CHF
2011-12-15,AUD,0.95205,CHF
2011-12-16,AUD,0.94528,CHF
2011-12-19,AUD,0.94038,CHF
2011-12-20,AUD,0.94007,CHF
2011-12-21,AUD,0.95033,CHF
2011-12-22,AUD,0.95230,CHF
2011-12-23,AUD,0.96073,CHF
2011-12-26,AUD,0.96160,CHF
2011-12-27,AUD,0.95977,CHF
2011-12-28,AUD,0.95932,CHF
2011-12-29,AUD,0.96099,CHF
2011-12-30,AUD,0.96508,CHF
2012-01-02,AUD,0.96934,CHF
2012-01-03,AUD,0.97589,CHF
2012-01-04,AUD,0.97496,CHF
2012-01-05,AUD,0.98351,CHF
2012-01-06,AUD,0.98722,CHF
2012-01-09,AUD,0.98250,CHF
2012-01-10,AUD,0.98494,CHF
2012-01-11,AUD,0.98919,CHF
2012-01-12,AUD,0.99218,CHF
2012-01-13,AUD,0.98470,CHF
2012-01-16,AUD,0.99089,CHF
2012-01-17,AUD,0.99596,CHF
2012-01-18,AUD,0.99349,CHF
2012-01-19,AUD,0.98659,CHF
2012-01-20,AUD,0.98093,CHF
2012-01-23,AUD,0.99173,CHF
2012-01-24,AUD,0.98516,CHF
2012-01-25,AUD,0.98730,CHF
2012-01-26,AUD,0.98767,CHF
2012-01-27,AUD,0.98800,CHF
2012-01-30,AUD,0.97889,CHF
2012-01-31,AUD,0.98194,CHF
2012-02-01,AUD,0.98763,CHF
2012-02-02,AUD,0.99175,CHF
2012-02-03,AUD,0.99157,CHF
2012-02-06,AUD,0.99796,CHF
2012-02-07,AUD,0.99584,CHF
2012-02-08,AUD,0.99449,CHF
2012-02-09,AUD,0.99429,CHF
2012-02-10,AUD,0.98983,CHF
2012-02-13,AUD,0.99038,CHF
2012-02-14,AUD,0.99149,CHF
2012-02-15,AUD,0.99493,CHF
2012-02-16,AUD,1.00033,CHF
2012-02-17,AUD,1.00135,CHF
2012-02-20,AUD,0.99679,CHF
2012-02-21,AUD,0.98688,CHF
2012-02-22,AUD,0.98176,CHF
2012-02-23,AUD,0.97727,CHF
2012-02-24,AUD,0.97842,CHF
2012-02-27,AUD,0.96662,CHF
2012-02-28,AUD,0.97727,CHF
2012-02-29,AUD,0.97738,CHF
2012-03-01,AUD,0.98206,CHF
2012-03-02,AUD,0.98873,CHF
2012-03-05,AUD,0.98909,CHF
2012-03-06,AUD,0.98136,CHF
2012-03-07,AUD,0.97760,CHF
2012-03-08,AUD,0.97853,CHF
2012-03-09,AUD,0.97649,CHF
2012-03-12,AUD,0.97967,CHF
2012-03-13,AUD,0.97474,CHF
2012-03-14,AUD,0.98309,CHF
2012-03-15,AUD,0.98331,CHF
2012-03-16,AUD,0.98280,CHF
2012-03-19,AUD,0.98089,CHF
2012-03-20,AUD,0.97280,CHF
2012-03-21,AUD,0.96531,CHF
2012-03-22,AUD,0.95768,CHF
2012-03-23,AUD,0.95971,CHF
2012-03-26,AUD,0.95924,CHF
2012-03-27,AUD,0.96064,CHF
2012-03-28,AUD,0.95339,CHF
2012-03-29,AUD,0.94684,CHF
2012-03-30,AUD,0.94968,CHF
2012-04-02,AUD,0.94904,CHF
2012-04-03,AUD,0.95074,CHF
2012-04-04,AUD,0.94769,CHF
2012-04-05,AUD,0.94933,CHF
2012-04-06,AUD,0.95852,CHF
2012-04-09,AUD,0.95564,CHF
2012-04-10,AUD,0.95601,CHF
2012-04-11,AUD,0.95196,CHF
2012-04-12,AUD,0.95974,CHF
2012-04-13,AUD,0.96141,CHF
2012-04-16,AUD,0.96339,CHF
2012-04-17,AUD,0.95778,CHF
2012-04-18,AUD,0.96216,CHF
2012-04-19,AUD,0.95871,CHF
2012-04-20,AUD,0.95366,CHF
2012-04-23,AUD,0.95148,CHF
2012-04-24,AUD,0.94841,CHF
2012-04-25,AUD,0.94846,CHF
2012-04-26,AUD,0.95092,CHF
2012-04-27,AUD,0.95461,CHF
2012-04-30,AUD,0.95848,CHF
2012-05-01,AUD,0.95478,CHF
2012-05-02,AUD,0.94896,CHF
2012-05-03,AUD,0.95059,CHF
2012-05-04,AUD,0.94759,CHF
2012-05-07,AUD,0.94714,CHF
2012-05-08,AUD,0.94770,CHF
2012-05-09,AUD,0.94194,CHF
2012-05-10,AUD,0.94711,CHF
2012-05-11,AUD,0.94511,CHF
2012-05-14,AUD,0.94267,CHF
2012-05-15,AUD,0.94277,CHF
2012-05-16,AUD,0.94624,CHF
2012-05-18,AUD,0.94624,CHF
2012-05-21,AUD,0.93516,CHF
2012-05-22,AUD,0.93516,CHF
2012-05-23,AUD,0.93575,CHF
2012-05-24,AUD,0.94133,CHF
2012-05-25,AUD,0.94621,CHF
2012-05-28,AUD,0.95052,CHF
2012-05-29,AUD,0.95325,CHF
2012-05-30,AUD,0.95355,CHF
2012-05-31,AUD,0.95209,CHF
2012-06-01,AUD,0.95105,CHF
2012-06-04,AUD,0.94403,CHF
2012-06-05,AUD,0.94548,CHF
2012-06-06,AUD,0.95636,CHF
2012-06-07,AUD,0.96126,CHF
2012-06-08,AUD,0.95558,CHF
2012-06-11,AUD,0.95869,CHF
2012-06-12,AUD,0.96081,CHF
2012-06-13,AUD,0.96595,CHF
2012-06-14,AUD,0.96048,CHF
2012-06-15,AUD,0.96195,CHF
2012-06-18,AUD,0.96675,CHF
2012-06-19,AUD,0.97461,CHF
2012-06-20,AUD,0.97485,CHF
2012-06-21,AUD,0.97593,CHF
2012-06-22,AUD,0.97159,CHF
2012-06-25,AUD,0.97067,CHF
2012-06-26,AUD,0.97197,CHF
2012-06-27,AUD,0.97665,CHF
2012-06-28,AUD,0.98237,CHF
2012-06-29,AUD,0.97893,CHF
2012-07-02,AUD,0.98342,CHF
2012-07-03,AUD,0.99030,CHF
2012-07-04,AUD,0.99333,CHF
2012-07-05,AUD,0.99327,CHF
2012-07-06,AUD,1.00590,CHF
2012-07-09,AUD,1.00770,CHF
2012-07-10,AUD,1.00597,CHF
2012-07-11,AUD,1.00911,CHF
2012-07-12,AUD,1.01127,CHF
2012-07-13,AUD,1.00784,CHF
2012-07-16,AUD,1.01379,CHF
2012-07-17,AUD,1.01521,CHF
2012-07-18,AUD,1.01696,CHF
2012-07-19,AUD,1.02420,CHF
2012-07-20,AUD,1.03104,CHF
2012-07-23,AUD,1.03229,CHF
2012-07-24,AUD,1.02803,CHF
2012-07-25,AUD,1.02738,CHF
2012-07-26,AUD,1.03092,CHF
2012-07-27,AUD,1.02792,CHF
2012-07-30,AUD,1.03301,CHF
2012-07-31,AUD,1.04026,CHF
2012-08-01,AUD,1.03437,CHF
2012-08-02,AUD,1.03822,CHF
2012-08-03,AUD,1.04418,CHF
2012-08-06,AUD,1.03468,CHF
2012-08-07,AUD,1.03607,CHF
2012-08-08,AUD,1.03278,CHF
2012-08-09,AUD,1.03885,CHF
2012-08-10,AUD,1.04285,CHF
2012-08-13,AUD,1.04238,CHF
2012-08-14,AUD,1.03442,CHF
2012-08-15,AUD,1.03045,CHF
2012-08-16,AUD,1.03576,CHF
2012-08-17,AUD,1.03161,CHF
2012-08-20,AUD,1.02717,CHF
2012-08-21,AUD,1.02905,CHF
2012-08-22,AUD,1.01723,CHF
2012-08-23,AUD,1.01920,CHF
2012-08-24,AUD,1.00797,CHF
2012-08-27,AUD,1.00861,CHF
2012-08-28,AUD,1.00718,CHF
2012-08-29,AUD,1.00094,CHF
2012-08-30,AUD,0.99901,CHF
2012-08-31,AUD,0.99769,CHF
2012-09-03,AUD,0.98955,CHF
2012-09-04,AUD,0.98530,CHF
2012-09-05,AUD,0.98825,CHF
2012-09-06,AUD,0.98603,CHF
2012-09-07,AUD,0.99171,CHF
2012-09-10,AUD,0.99096,CHF
2012-09-11,AUD,0.98708,CHF
2012-09-12,AUD,0.99169,CHF
2012-09-13,AUD,0.99167,CHF
2012-09-14,AUD,0.99831,CHF
2012-09-17,AUD,0.98571,CHF
2012-09-18,AUD,0.98130,CHF
2012-09-19,AUD,0.97810,CHF
2012-09-20,AUD,0.98163,CHF
2012-09-21,AUD,0.98636,CHF
2012-09-24,AUD,0.98423,CHF
2012-09-25,AUD,0.98560,CHF
2012-09-26,AUD,0.98188,CHF
2012-09-27,AUD,0.98562,CHF
2012-09-28,AUD,0.98870,CHF
2012-10-01,AUD,0.98521,CHF
2012-10-02,AUD,0.98264,CHF
2012-10-03,AUD,0.96880,CHF
2012-10-04,AUD,0.96543,CHF
2012-10-05,AUD,0.96475,CHF
2012-10-08,AUD,0.95680,CHF
2012-10-09,AUD,0.96617,CHF
2012-10-10,AUD,0.97046,CHF
2012-10-11,AUD,0.97457,CHF
2012-10-12,AUD,0.97093,CHF
2012-10-15,AUD,0.96683,CHF
2012-10-16,AUD,0.96671,CHF
2012-10-17,AUD,0.96242,CHF
2012-10-18,AUD,0.96689,CHF
2012-10-19,AUD,0.96869,CHF
2012-10-22,AUD,0.96649,CHF
2012-10-23,AUD,0.96646,CHF
2012-10-24,AUD,0.97040,CHF
2012-10-25,AUD,0.97605,CHF
2012-10-26,AUD,0.97771,CHF
2012-10-29,AUD,0.97917,CHF
2012-10-30,AUD,0.97759,CHF
2012-10-31,AUD,0.97771,CHF
2012-11-01,AUD,0.97658,CHF
2012-11-02,AUD,0.97950,CHF
2012-11-05,AUD,0.98501,CHF
2012-11-06,AUD,0.98941,CHF
2012-11-07,AUD,0.99419,CHF
2012-11-08,AUD,0.99536,CHF
2012-11-09,AUD,0.99385,CHF
2012-11-12,AUD,0.99756,CHF
2012-11-13,AUD,0.99946,CHF
2012-11-14,AUD,0.99829,CHF
2012-11-15,AUD,0.99050,CHF
2012-11-16,AUD,0.98456,CHF
2012-11-19,AUD,0.98901,CHF
2012-11-20,AUD,0.99082,CHF
2012-11-21,AUD,0.98668,CHF
2012-11-22,AUD,0.98466,CHF
2012-11-23,AUD,0.98183,CHF
2012-11-26,AUD,0.98160,CHF
2012-11-27,AUD,0.98215,CHF
2012-11-28,AUD,0.98255,CHF
2012-11-29,AUD,0.98235,CHF
2012-11-30,AUD,0.97640,CHF
2012-12-03,AUD,0.97236,CHF
2012-12-04,AUD,0.97504,CHF
2012-12-05,AUD,0.98099,CHF
2012-12-06,AUD,0.98045,CHF
2012-12-07,AUD,0.98717,CHF
2012-12-10,AUD,0.99007,CHF
2012-12-11,AUD,0.98799,CHF
2012-12-12,AUD,0.99149,CHF
2012-12-13,AUD,0.98724,CHF
2012-12-14,AUD,0.98332,CHF
2012-12-17,AUD,0.97869,CHF
2012-12-18,AUD,0.97830,CHF
2012-12-19,AUD,0.96866,CHF
2012-12-20,AUD,0.96670,CHF
2012-12-21,AUD,0.96543,CHF
