date,symbol,price,currency
2007-10-26,THB,0.037544,CHF
2007-10-29,THB,0.037416,CHF
2007-10-30,THB,0.037545,CHF
2007-10-31,THB,0.037396,CHF
2007-11-01,THB,0.03752,CHF
2007-11-02,THB,0.037167,CHF
2007-11-05,THB,0.037249,CHF
2007-11-06,THB,0.037174,CHF
2007-11-07,THB,0.036775,CHF
2007-11-08,THB,0.036777,CHF
2007-11-09,THB,0.03640,CHF
2007-11-12,THB,0.036354,CHF
2007-11-13,THB,0.036411,CHF
2007-11-14,THB,0.036447,CHF
2007-11-15,THB,0.036519,CHF
2007-11-16,THB,0.036308,CHF
2007-11-19,THB,0.036357,CHF
2007-11-20,THB,0.036124,CHF
2007-11-21,THB,0.036104,CHF
2007-11-22,THB,0.035899,CHF
2007-11-23,THB,0.035689,CHF
2007-11-26,THB,0.036115,CHF
2007-11-27,THB,0.03613,CHF
2007-11-28,THB,0.036437,CHF
2007-11-29,THB,0.037068,CHF
2007-11-30,THB,0.037204,CHF
2007-12-03,THB,0.037545,CHF
2007-12-04,THB,0.03774,CHF
2007-12-05,THB,0.037732,CHF
2007-12-06,THB,0.038133,CHF
2007-12-07,THB,0.038137,CHF
2007-12-10,THB,0.038145,CHF
2007-12-11,THB,0.038428,CHF
2007-12-12,THB,0.038308,CHF
2007-12-13,THB,0.038374,CHF
2007-12-14,THB,0.038881,CHF
2007-12-17,THB,0.038796,CHF
2007-12-18,THB,0.038446,CHF
2007-12-19,THB,0.038616,CHF
2007-12-20,THB,0.038499,CHF
2007-12-21,THB,0.038819,CHF
2007-12-24,THB,0.038819,CHF
2007-12-27,THB,0.039073,CHF
2007-12-28,THB,0.038778,CHF
2007-12-31,THB,0.038778,CHF
2008-01-03,THB,0.038307,CHF
2008-01-04,THB,0.038186,CHF
2008-01-07,THB,0.038322,CHF
2008-01-08,THB,0.038394,CHF
2008-01-09,THB,0.038585,CHF
2008-01-10,THB,0.038976,CHF
2008-01-11,THB,0.038229,CHF
2008-01-14,THB,0.037522,CHF
2008-01-15,THB,0.037663,CHF
2008-01-16,THB,0.03752,CHF
2008-01-17,THB,0.037616,CHF
2008-01-18,THB,0.036995,CHF
2008-01-21,THB,0.036415,CHF
2008-01-22,THB,0.036462,CHF
2008-01-23,THB,0.036281,CHF
2008-01-24,THB,0.035415,CHF
2008-01-25,THB,0.035698,CHF
2008-01-28,THB,0.035497,CHF
2008-01-29,THB,0.035635,CHF
2008-01-30,THB,0.035434,CHF
2008-01-31,THB,0.03538,CHF
2008-02-01,THB,0.03528,CHF
2008-02-04,THB,0.035872,CHF
2008-02-05,THB,0.036024,CHF
2008-02-06,THB,0.036252,CHF
2008-02-07,THB,0.035938,CHF
2008-02-08,THB,0.036127,CHF
2008-02-11,THB,0.035366,CHF
2008-02-12,THB,0.034997,CHF
2008-02-13,THB,0.035232,CHF
2008-02-14,THB,0.03536,CHF
2008-02-15,THB,0.035317,CHF
2008-02-18,THB,0.035506,CHF
2008-02-19,THB,0.035374,CHF
2008-02-20,THB,0.035479,CHF
2008-02-21,THB,0.035623,CHF
2008-02-22,THB,0.035495,CHF
2008-02-25,THB,0.036152,CHF
2008-02-26,THB,0.036266,CHF
2008-02-27,THB,0.036358,CHF
2008-02-28,THB,0.036501,CHF
2008-02-29,THB,0.034786,CHF
2008-03-03,THB,0.033537,CHF
2008-03-04,THB,0.033513,CHF
2008-03-05,THB,0.033594,CHF
2008-03-06,THB,0.033218,CHF
2008-03-07,THB,0.033076,CHF
2008-03-10,THB,0.03300,CHF
2008-03-11,THB,0.032777,CHF
2008-03-12,THB,0.03325,CHF
2008-03-13,THB,0.032667,CHF
2008-03-14,THB,0.032754,CHF
2008-03-17,THB,0.031817,CHF
2008-03-18,THB,0.032156,CHF
2008-03-19,THB,0.032318,CHF
2008-03-20,THB,0.032729,CHF
2008-03-25,THB,0.032744,CHF
2008-03-26,THB,0.032603,CHF
2008-03-27,THB,0.032103,CHF
2008-03-28,THB,0.032163,CHF
2008-03-31,THB,0.032086,CHF
2008-04-01,THB,0.032275,CHF
2008-04-02,THB,0.032614,CHF
2008-04-03,THB,0.032631,CHF
2008-04-04,THB,0.032389,CHF
2008-04-07,THB,0.032638,CHF
2008-04-08,THB,0.032349,CHF
2008-04-09,THB,0.032456,CHF
2008-04-10,THB,0.03200,CHF
2008-04-11,THB,0.032327,CHF
2008-04-14,THB,0.032245,CHF
2008-04-15,THB,0.032198,CHF
2008-04-16,THB,0.032415,CHF
2008-04-17,THB,0.03232,CHF
2008-04-18,THB,0.032584,CHF
2008-04-21,THB,0.032686,CHF
2008-04-22,THB,0.032611,CHF
2008-04-23,THB,0.03254,CHF
2008-04-24,THB,0.032877,CHF
2008-04-25,THB,0.033455,CHF
2008-04-28,THB,0.033079,CHF
2008-04-29,THB,0.033304,CHF
2008-04-30,THB,0.033192,CHF
2008-05-02,THB,0.033557,CHF
2008-05-05,THB,0.033784,CHF
2008-05-06,THB,0.03379,CHF
2008-05-07,THB,0.033819,CHF
2008-05-08,THB,0.03369,CHF
2008-05-09,THB,0.033327,CHF
2008-05-12,THB,0.033327,CHF
2008-05-13,THB,0.032977,CHF
2008-05-14,THB,0.033123,CHF
2008-05-15,THB,0.033027,CHF
2008-05-16,THB,0.033082,CHF
2008-05-19,THB,0.032899,CHF
2008-05-20,THB,0.033075,CHF
2008-05-21,THB,0.033186,CHF
2008-05-22,THB,0.032754,CHF
2008-05-23,THB,0.032626,CHF
2008-05-26,THB,0.032381,CHF
2008-05-27,THB,0.032408,CHF
2008-05-28,THB,0.032495,CHF
2008-05-29,THB,0.032631,CHF
2008-05-30,THB,0.032886,CHF
2008-06-02,THB,0.032425,CHF
2008-06-03,THB,0.032182,CHF
2008-06-04,THB,0.032419,CHF
2008-06-05,THB,0.032337,CHF
2008-06-06,THB,0.031962,CHF
2008-06-09,THB,0.031092,CHF
2008-06-10,THB,0.031749,CHF
2008-06-11,THB,0.031924,CHF
2008-06-12,THB,0.03185,CHF
2008-06-13,THB,0.031961,CHF
2008-06-16,THB,0.032107,CHF
2008-06-17,THB,0.031732,CHF
2008-06-18,THB,0.031917,CHF
2008-06-19,THB,0.031425,CHF
2008-06-20,THB,0.031542,CHF
2008-06-23,THB,0.031682,CHF
2008-06-24,THB,0.031561,CHF
2008-06-25,THB,0.031538,CHF
2008-06-26,THB,0.031431,CHF
2008-06-27,THB,0.030997,CHF
2008-06-30,THB,0.030798,CHF
2008-07-01,THB,0.030959,CHF
2008-07-02,THB,0.03098,CHF
2008-07-03,THB,0.030886,CHF
2008-07-04,THB,0.031107,CHF
2008-07-07,THB,0.03117,CHF
2008-07-08,THB,0.03098,CHF
2008-07-09,THB,0.031186,CHF
2008-07-10,THB,0.031018,CHF
2008-07-11,THB,0.030982,CHF
2008-07-14,THB,0.030849,CHF
2008-07-15,THB,0.030752,CHF
2008-07-16,THB,0.030531,CHF
2008-07-17,THB,0.030865,CHF
2008-07-18,THB,0.030989,CHF
2008-07-21,THB,0.031106,CHF
2008-07-22,THB,0.030998,CHF
2008-07-23,THB,0.03145,CHF
2008-07-24,THB,0.031519,CHF
2008-07-25,THB,0.031367,CHF
2008-07-28,THB,0.031476,CHF
2008-07-29,THB,0.031347,CHF
2008-07-30,THB,0.031693,CHF
2008-07-31,THB,0.031722,CHF
2008-08-04,THB,0.031713,CHF
2008-08-05,THB,0.03180,CHF
2008-08-06,THB,0.031748,CHF
2008-08-07,THB,0.031864,CHF
2008-08-08,THB,0.032376,CHF
2008-08-11,THB,0.032387,CHF
2008-08-12,THB,0.03271,CHF
2008-08-13,THB,0.032779,CHF
2008-08-14,THB,0.032723,CHF
2008-08-15,THB,0.032984,CHF
2008-08-18,THB,0.032872,CHF
2008-08-19,THB,0.032812,CHF
2008-08-20,THB,0.032602,CHF
2008-08-21,THB,0.032758,CHF
2008-08-22,THB,0.032686,CHF
2008-08-25,THB,0.032731,CHF
2008-08-26,THB,0.032832,CHF
2008-08-27,THB,0.032628,CHF
2008-08-28,THB,0.032563,CHF
2008-08-29,THB,0.032522,CHF
2008-09-01,THB,0.032484,CHF
2008-09-02,THB,0.032509,CHF
2008-09-03,THB,0.032832,CHF
2008-09-04,THB,0.032562,CHF
2008-09-05,THB,0.032674,CHF
2008-09-08,THB,0.033224,CHF
2008-09-09,THB,0.033384,CHF
2008-09-10,THB,0.03304,CHF
2008-09-11,THB,0.033474,CHF
2008-09-12,THB,0.033168,CHF
2008-09-15,THB,0.032731,CHF
2008-09-16,THB,0.032792,CHF
2008-09-17,THB,0.033087,CHF
2008-09-18,THB,0.032536,CHF
2008-09-19,THB,0.03339,CHF
2008-09-22,THB,0.033015,CHF
2008-09-23,THB,0.032525,CHF
2008-09-24,THB,0.03250,CHF
2008-09-25,THB,0.032376,CHF
2008-09-26,THB,0.032496,CHF
2008-09-29,THB,0.032805,CHF
2008-09-30,THB,0.032747,CHF
2008-10-01,THB,0.033547,CHF
2008-10-02,THB,0.033605,CHF
2008-10-03,THB,0.033646,CHF
2008-10-06,THB,0.033569,CHF
2008-10-07,THB,0.03370,CHF
2008-10-08,THB,0.033429,CHF
2008-10-09,THB,0.033343,CHF
2008-10-10,THB,0.033066,CHF
2008-10-13,THB,0.033638,CHF
2008-10-14,THB,0.033813,CHF
2008-10-15,THB,0.033962,CHF
2008-10-16,THB,0.034016,CHF
2008-10-17,THB,0.033692,CHF
2008-10-20,THB,0.033647,CHF
2008-10-21,THB,0.034076,CHF
2008-10-22,THB,0.034394,CHF
2008-10-23,THB,0.034242,CHF
2008-10-24,THB,0.034397,CHF
2008-10-27,THB,0.034175,CHF
2008-10-28,THB,0.033845,CHF
2008-10-29,THB,0.033565,CHF
2008-10-30,THB,0.032988,CHF
2008-10-31,THB,0.033265,CHF
2008-11-03,THB,0.033752,CHF
2008-11-04,THB,0.034074,CHF
2008-11-05,THB,0.033894,CHF
2008-11-06,THB,0.03389,CHF
2008-11-07,THB,0.033971,CHF
2008-11-10,THB,0.034165,CHF
2008-11-11,THB,0.03414,CHF
2008-11-12,THB,0.034516,CHF
2008-11-13,THB,0.034479,CHF
2008-11-14,THB,0.034587,CHF
2008-11-17,THB,0.034626,CHF
2008-11-18,THB,0.034802,CHF
2008-11-19,THB,0.035028,CHF
2008-11-20,THB,0.035093,CHF
2008-11-21,THB,0.035447,CHF
2008-11-24,THB,0.035106,CHF
2008-11-25,THB,0.034708,CHF
2008-11-26,THB,0.034376,CHF
2008-11-27,THB,0.034475,CHF
2008-11-28,THB,0.03432,CHF
2008-12-01,THB,0.03444,CHF
2008-12-02,THB,0.034436,CHF
2008-12-03,THB,0.034562,CHF
2008-12-04,THB,0.034456,CHF
2008-12-05,THB,0.034214,CHF
2008-12-08,THB,0.034708,CHF
2008-12-09,THB,0.034666,CHF
2008-12-10,THB,0.03457,CHF
2008-12-11,THB,0.03453,CHF
2008-12-12,THB,0.034344,CHF
2008-12-15,THB,0.034131,CHF
2008-12-16,THB,0.033868,CHF
2008-12-17,THB,0.032761,CHF
2008-12-18,THB,0.031309,CHF
2008-12-19,THB,0.031906,CHF
2008-12-22,THB,0.032326,CHF
2008-12-23,THB,0.032091,CHF
2008-12-24,THB,0.031838,CHF
2008-12-29,THB,0.030512,CHF
2008-12-30,THB,0.030833,CHF
2008-12-31,THB,0.030887,CHF
2009-01-05,THB,0.031363,CHF
2009-01-06,THB,0.032403,CHF
2009-01-07,THB,0.032452,CHF
2009-01-08,THB,0.032109,CHF
2009-01-09,THB,0.031929,CHF
2009-01-12,THB,0.032512,CHF
2009-01-13,THB,0.032578,CHF
2009-01-14,THB,0.032474,CHF
2009-01-15,THB,0.032458,CHF
2009-01-16,THB,0.032625,CHF
2009-01-19,THB,0.032599,CHF
2009-01-20,THB,0.033062,CHF
2009-01-21,THB,0.033288,CHF
2009-01-22,THB,0.033654,CHF
2009-01-23,THB,0.033879,CHF
2009-01-26,THB,0.033881,CHF
2009-01-27,THB,0.033137,CHF
2009-01-28,THB,0.03305,CHF
2009-01-29,THB,0.033609,CHF
2009-01-30,THB,0.033561,CHF
2009-02-02,THB,0.03398,CHF
2009-02-03,THB,0.033783,CHF
2009-02-04,THB,0.033294,CHF
2009-02-05,THB,0.033718,CHF
2009-02-06,THB,0.033961,CHF
2009-02-09,THB,0.033812,CHF
2009-02-10,THB,0.034114,CHF
2009-02-11,THB,0.03340,CHF
2009-02-12,THB,0.033503,CHF
2009-02-13,THB,0.033527,CHF
2009-02-16,THB,0.033747,CHF
2009-02-17,THB,0.033807,CHF
2009-02-18,THB,0.033702,CHF
2009-02-19,THB,0.033595,CHF
2009-02-20,THB,0.033694,CHF
2009-02-23,THB,0.032943,CHF
2009-02-24,THB,0.033201,CHF
2009-02-25,THB,0.032834,CHF
2009-02-26,THB,0.032987,CHF
2009-02-27,THB,0.03299,CHF
2009-03-02,THB,0.032892,CHF
2009-03-03,THB,0.032951,CHF
2009-03-04,THB,0.033223,CHF
2009-03-05,THB,0.032939,CHF
2009-03-06,THB,0.032412,CHF
2009-03-09,THB,0.032626,CHF
2009-03-10,THB,0.032564,CHF
2009-03-11,THB,0.03283,CHF
2009-03-12,THB,0.032637,CHF
2009-03-13,THB,0.033484,CHF
2009-03-16,THB,0.033582,CHF
2009-03-17,THB,0.033642,CHF
2009-03-18,THB,0.033471,CHF
2009-03-19,THB,0.032625,CHF
2009-03-20,THB,0.03218,CHF
2009-03-23,THB,0.03241,CHF
2009-03-24,THB,0.032319,CHF
2009-03-25,THB,0.03237,CHF
2009-03-26,THB,0.032188,CHF
2009-03-27,THB,0.032477,CHF
2009-03-30,THB,0.032895,CHF
2009-03-31,THB,0.03273,CHF
2009-04-01,THB,0.03272,CHF
2009-04-02,THB,0.032934,CHF
2009-04-03,THB,0.032661,CHF
2009-04-06,THB,0.032441,CHF
2009-04-07,THB,0.032652,CHF
2009-04-08,THB,0.032882,CHF
2009-04-09,THB,0.032795,CHF
2009-04-14,THB,0.032707,CHF
2009-04-15,THB,0.032765,CHF
2009-04-16,THB,0.032882,CHF
2009-04-17,THB,0.03322,CHF
2009-04-20,THB,0.033394,CHF
2009-04-21,THB,0.03331,CHF
2009-04-22,THB,0.033387,CHF
2009-04-23,THB,0.033264,CHF
2009-04-24,THB,0.03290,CHF
2009-04-27,THB,0.032757,CHF
2009-04-28,THB,0.033183,CHF
2009-04-29,THB,0.032715,CHF
2009-04-30,THB,0.032521,CHF
2009-05-01,THB,0.03280,CHF
2009-05-04,THB,0.03282,CHF
2009-05-05,THB,0.032773,CHF
2009-05-06,THB,0.032753,CHF
2009-05-07,THB,0.033027,CHF
2009-05-08,THB,0.032877,CHF
2009-05-11,THB,0.032475,CHF
2009-05-12,THB,0.032467,CHF
2009-05-13,THB,0.032456,CHF
2009-05-14,THB,0.032571,CHF
2009-05-15,THB,0.032654,CHF
2009-05-18,THB,0.033026,CHF
2009-05-19,THB,0.032875,CHF
2009-05-20,THB,0.032956,CHF
2009-05-22,THB,0.032156,CHF
2009-05-25,THB,0.032066,CHF
2009-05-26,THB,0.032072,CHF
2009-05-27,THB,0.032099,CHF
2009-05-28,THB,0.032149,CHF
2009-05-29,THB,0.031946,CHF
2009-06-02,THB,0.031878,CHF
2009-06-03,THB,0.031765,CHF
2009-06-04,THB,0.03175,CHF
2009-06-05,THB,0.031763,CHF
2009-06-08,THB,0.032391,CHF
2009-06-09,THB,0.032395,CHF
2009-06-10,THB,0.03201,CHF
2009-06-11,THB,0.03209,CHF
2009-06-12,THB,0.031946,CHF
2009-06-15,THB,0.032246,CHF
2009-06-16,THB,0.032331,CHF
2009-06-17,THB,0.032298,CHF
2009-06-18,THB,0.032176,CHF
2009-06-19,THB,0.032246,CHF
2009-06-22,THB,0.032252,CHF
2009-06-23,THB,0.032262,CHF
2009-06-24,THB,0.03171,CHF
2009-06-25,THB,0.032577,CHF
2009-06-26,THB,0.032524,CHF
2009-06-29,THB,0.032388,CHF
2009-06-30,THB,0.032265,CHF
2009-07-01,THB,0.032394,CHF
2009-07-02,THB,0.032123,CHF
2009-07-03,THB,0.032339,CHF
2009-07-06,THB,0.032437,CHF
2009-07-07,THB,0.032326,CHF
2009-07-08,THB,0.032487,CHF
2009-07-09,THB,0.032411,CHF
2009-07-10,THB,0.032448,CHF
2009-07-13,THB,0.032365,CHF
2009-07-14,THB,0.03247,CHF
2009-07-15,THB,0.032203,CHF
2009-07-16,THB,0.032099,CHF
2009-07-17,THB,0.032123,CHF
2009-07-20,THB,0.032057,CHF
2009-07-21,THB,0.031943,CHF
2009-07-22,THB,0.031942,CHF
2009-07-23,THB,0.031848,CHF
2009-07-24,THB,0.03207,CHF
2009-07-27,THB,0.031955,CHF
2009-07-28,THB,0.031969,CHF
2009-07-29,THB,0.032109,CHF
2009-07-30,THB,0.032402,CHF
2009-07-31,THB,0.032417,CHF
2009-08-03,THB,0.032002,CHF
2009-08-04,THB,0.031715,CHF
2009-08-05,THB,0.031749,CHF
2009-08-06,THB,0.03174,CHF
2009-08-07,THB,0.031868,CHF
2009-08-10,THB,0.032289,CHF
2009-08-11,THB,0.032293,CHF
2009-08-12,THB,0.032318,CHF
2009-08-13,THB,0.032276,CHF
2009-08-14,THB,0.031986,CHF
2009-08-17,THB,0.03216,CHF
2009-08-18,THB,0.032081,CHF
2009-08-19,THB,0.032114,CHF
2009-08-20,THB,0.031807,CHF
2009-08-21,THB,0.031704,CHF
2009-08-24,THB,0.031624,CHF
2009-08-25,THB,0.031691,CHF
2009-08-26,THB,0.031655,CHF
2009-08-27,THB,0.031911,CHF
2009-08-28,THB,0.031662,CHF
2009-08-31,THB,0.031677,CHF
2009-09-01,THB,0.031527,CHF
2009-09-02,THB,0.031811,CHF
2009-09-03,THB,0.031629,CHF
2009-09-04,THB,0.031643,CHF
2009-09-07,THB,0.031563,CHF
2009-09-08,THB,0.031587,CHF
2009-09-09,THB,0.031268,CHF
2009-09-10,THB,0.031058,CHF
2009-09-11,THB,0.03122,CHF
2009-09-14,THB,0.031117,CHF
2009-09-15,THB,0.030993,CHF
2009-09-16,THB,0.031056,CHF
2009-09-17,THB,0.031061,CHF
2009-09-18,THB,0.031081,CHF
2009-09-21,THB,0.031153,CHF
2009-09-22,THB,0.030923,CHF
2009-09-23,THB,0.030977,CHF
2009-09-24,THB,0.03101,CHF
2009-09-25,THB,0.031095,CHF
2009-09-28,THB,0.031252,CHF
2009-09-29,THB,0.031254,CHF
2009-09-30,THB,0.031331,CHF
2009-10-01,THB,0.031566,CHF
2009-10-02,THB,0.031514,CHF
2009-10-05,THB,0.031324,CHF
2009-10-06,THB,0.03124,CHF
2009-10-07,THB,0.031274,CHF
2009-10-08,THB,0.031604,CHF
2009-10-09,THB,0.031424,CHF
2009-10-12,THB,0.031419,CHF
2009-10-13,THB,0.031293,CHF
2009-10-14,THB,0.031131,CHF
2009-10-15,THB,0.030683,CHF
2009-10-16,THB,0.030842,CHF
2009-10-19,THB,0.030905,CHF
2009-10-20,THB,0.030782,CHF
2009-10-21,THB,0.030761,CHF
2009-10-22,THB,0.030578,CHF
2009-10-23,THB,0.030549,CHF
2009-10-26,THB,0.030612,CHF
2009-10-27,THB,0.030875,CHF
2009-10-28,THB,0.031028,CHF
2009-10-29,THB,0.031113,CHF
2009-10-30,THB,0.030941,CHF
2009-11-02,THB,0.031026,CHF
2009-11-03,THB,0.031008,CHF
2009-11-04,THB,0.031131,CHF
2009-11-05,THB,0.03092,CHF
2009-11-06,THB,0.030912,CHF
2009-11-09,THB,0.030758,CHF
2009-11-10,THB,0.030738,CHF
2009-11-11,THB,0.030634,CHF
2009-11-12,THB,0.030764,CHF
2009-11-13,THB,0.030951,CHF
2009-11-16,THB,0.03086,CHF
2009-11-17,THB,0.030881,CHF
2009-11-18,THB,0.031011,CHF
2009-11-19,THB,0.03103,CHF
2009-11-20,THB,0.03098,CHF
2009-11-23,THB,0.030962,CHF
2009-11-24,THB,0.030911,CHF
2009-11-25,THB,0.030743,CHF
2009-11-26,THB,0.030746,CHF
2009-11-27,THB,0.030993,CHF
2009-11-30,THB,0.030595,CHF
2009-12-01,THB,0.030904,CHF
2009-12-02,THB,0.030621,CHF
2009-12-03,THB,0.030612,CHF
2009-12-04,THB,0.030666,CHF
2009-12-07,THB,0.031061,CHF
2009-12-08,THB,0.031172,CHF
2009-12-09,THB,0.03135,CHF
2009-12-10,THB,0.03148,CHF
2009-12-11,THB,0.031406,CHF
2009-12-14,THB,0.031618,CHF
2009-12-15,THB,0.031678,CHF
2009-12-16,THB,0.031861,CHF
2009-12-17,THB,0.031956,CHF
2009-12-18,THB,0.031847,CHF
2009-12-21,THB,0.031829,CHF
2009-12-22,THB,0.031953,CHF
2009-12-23,THB,0.031942,CHF
2009-12-24,THB,0.031599,CHF
2009-12-28,THB,0.031508,CHF
2009-12-29,THB,0.031347,CHF
2009-12-30,THB,0.031621,CHF
2009-12-31,THB,0.031548,CHF
2010-01-04,THB,0.031658,CHF
2010-01-05,THB,0.03151,CHF
2010-01-06,THB,0.031725,CHF
2010-01-07,THB,0.031585,CHF
2010-01-08,THB,0.031652,CHF
2010-01-11,THB,0.031224,CHF
2010-01-12,THB,0.031264,CHF
2010-01-13,THB,0.03130,CHF
2010-01-14,THB,0.031511,CHF
2010-01-15,THB,0.031634,CHF
2010-01-18,THB,0.031716,CHF
2010-01-19,THB,0.03170,CHF
2010-01-20,THB,0.032044,CHF
2010-01-21,THB,0.032171,CHF
2010-01-22,THB,0.032001,CHF
2010-01-25,THB,0.03196,CHF
2010-01-26,THB,0.03209,CHF
2010-01-27,THB,0.032221,CHF
2010-01-28,THB,0.032269,CHF
2010-01-29,THB,0.032189,CHF
2010-02-01,THB,0.032433,CHF
2010-02-02,THB,0.032415,CHF
2010-02-03,THB,0.032339,CHF
2010-02-04,THB,0.032527,CHF
2010-02-05,THB,0.03286,CHF
2010-02-08,THB,0.032893,CHF
2010-02-09,THB,0.032766,CHF
2010-02-10,THB,0.032644,CHF
2010-02-11,THB,0.032603,CHF
2010-02-12,THB,0.032863,CHF
2010-02-15,THB,0.033048,CHF
2010-02-16,THB,0.032899,CHF
2010-02-17,THB,0.032643,CHF
2010-02-18,THB,0.033051,CHF
2010-02-19,THB,0.03329,CHF
2010-02-22,THB,0.032921,CHF
2010-02-23,THB,0.033034,CHF
2010-02-24,THB,0.033258,CHF
2010-02-25,THB,0.03339,CHF
2010-02-26,THB,0.033113,CHF
2010-03-01,THB,0.033233,CHF
2010-03-02,THB,0.033726,CHF
2010-03-03,THB,0.033306,CHF
2010-03-04,THB,0.033272,CHF
2010-03-05,THB,0.033458,CHF
2010-03-08,THB,0.033254,CHF
2010-03-09,THB,0.033355,CHF
2010-03-10,THB,0.03350,CHF
2010-03-11,THB,0.033306,CHF
2010-03-12,THB,0.033161,CHF
2010-03-15,THB,0.033047,CHF
2010-03-16,THB,0.033184,CHF
2010-03-17,THB,0.033075,CHF
2010-03-18,THB,0.033241,CHF
2010-03-19,THB,0.033237,CHF
2010-03-22,THB,0.033376,CHF
2010-03-23,THB,0.033306,CHF
2010-03-24,THB,0.033481,CHF
2010-03-25,THB,0.033594,CHF
2010-03-26,THB,0.033479,CHF
2010-03-29,THB,0.033435,CHF
2010-03-30,THB,0.033378,CHF
2010-03-31,THB,0.033425,CHF
2010-04-01,THB,0.033084,CHF
2010-04-06,THB,0.033447,CHF
2010-04-07,THB,0.033579,CHF
2010-04-08,THB,0.033691,CHF
2010-04-09,THB,0.033693,CHF
2010-04-12,THB,0.033251,CHF
2010-04-13,THB,0.033466,CHF
2010-04-14,THB,0.033137,CHF
2010-04-15,THB,0.033228,CHF
2010-04-16,THB,0.033366,CHF
2010-04-19,THB,0.033431,CHF
2010-04-20,THB,0.03353,CHF
2010-04-21,THB,0.033821,CHF
2010-04-22,THB,0.033754,CHF
2010-04-23,THB,0.034025,CHF
2010-04-26,THB,0.033832,CHF
2010-04-27,THB,0.033782,CHF
2010-04-28,THB,0.034098,CHF
2010-04-29,THB,0.034144,CHF
2010-04-30,THB,0.033917,CHF
2010-05-03,THB,0.033975,CHF
2010-05-04,THB,0.034206,CHF
2010-05-05,THB,0.034719,CHF
2010-05-06,THB,0.035092,CHF
2010-05-07,THB,0.034919,CHF
2010-05-10,THB,0.034601,CHF
2010-05-11,THB,0.034845,CHF
2010-05-12,THB,0.034906,CHF
2010-05-14,THB,0.03513,CHF
2010-05-17,THB,0.035758,CHF
2010-05-18,THB,0.035662,CHF
2010-05-19,THB,0.035958,CHF
2010-05-20,THB,0.036123,CHF
2010-05-21,THB,0.036036,CHF
2010-05-25,THB,0.036204,CHF
2010-05-26,THB,0.036199,CHF
2010-05-27,THB,0.036065,CHF
2010-05-28,THB,0.036068,CHF
2010-05-31,THB,0.036136,CHF
2010-06-01,THB,0.036275,CHF
2010-06-02,THB,0.036044,CHF
2010-06-03,THB,0.035951,CHF
2010-06-04,THB,0.03597,CHF
2010-06-07,THB,0.036253,CHF
2010-06-08,THB,0.036141,CHF
2010-06-09,THB,0.035891,CHF
2010-06-10,THB,0.035786,CHF
2010-06-11,THB,0.035748,CHF
2010-06-14,THB,0.035785,CHF
2010-06-15,THB,0.03574,CHF
2010-06-16,THB,0.035378,CHF
2010-06-17,THB,0.035008,CHF
2010-06-18,THB,0.034799,CHF
2010-06-21,THB,0.03471,CHF
2010-06-22,THB,0.034838,CHF
2010-06-23,THB,0.034725,CHF
2010-06-24,THB,0.034611,CHF
2010-06-25,THB,0.0344124,CHF
2010-06-28,THB,0.0340986,CHF
2010-06-29,THB,0.0339709,CHF
2010-06-30,THB,0.0337675,CHF
2010-07-01,THB,0.0335179,CHF
2010-07-02,THB,0.0331679,CHF
2010-07-05,THB,0.0332713,CHF
2010-07-06,THB,0.0331586,CHF
2010-07-07,THB,0.033126,CHF
2010-07-08,THB,0.0326899,CHF
2010-07-09,THB,0.0327934,CHF
2010-07-12,THB,0.0327934,CHF
2010-07-13,THB,0.0327934,CHF
2010-07-14,THB,0.0327934,CHF
2010-07-15,THB,0.0327934,CHF
2010-07-16,THB,0.0327934,CHF
2010-07-19,THB,0.0327934,CHF
2010-07-20,THB,0.0330733,CHF
2010-07-21,THB,0.0329745,CHF
2010-07-22,THB,0.032944,CHF
2010-07-23,THB,0.0327012,CHF
2010-07-26,THB,0.032773,CHF
2010-07-27,THB,0.032601,CHF
2010-07-28,THB,0.0333243,CHF
2010-07-29,THB,0.0331472,CHF
2010-07-30,THB,0.0326752,CHF
2010-08-02,THB,0.0326518,CHF
2010-08-03,THB,0.0326233,CHF
2010-08-04,THB,0.0326772,CHF
2010-08-05,THB,0.0331277,CHF
2010-08-06,THB,0.0329803,CHF
2010-08-09,THB,0.0328108,CHF
2010-08-10,THB,0.0332562,CHF
2010-08-11,THB,0.0332702,CHF
2010-08-12,THB,0.0335178,CHF
2010-08-13,THB,0.0332508,CHF
2010-08-16,THB,0.0333452,CHF
2010-08-17,THB,0.033014,CHF
2010-08-18,THB,0.0332809,CHF
2010-08-19,THB,0.0333916,CHF
2010-08-20,THB,0.0331278,CHF
2010-08-23,THB,0.0331537,CHF
2010-08-24,THB,0.0334717,CHF
2010-08-25,THB,0.0330703,CHF
2010-08-26,THB,0.0331013,CHF
2010-08-27,THB,0.0330235,CHF
2010-08-30,THB,0.0332641,CHF
2010-08-31,THB,0.0330657,CHF
2010-09-01,THB,0.0329131,CHF
2010-09-02,THB,0.0330469,CHF
2010-09-03,THB,0.0328737,CHF
2010-09-06,THB,0.0329466,CHF
2010-09-07,THB,0.0328388,CHF
2010-09-08,THB,0.0328331,CHF
2010-09-09,THB,0.0329852,CHF
2010-09-10,THB,0.0335638,CHF
2010-09-13,THB,0.0334224,CHF
2010-09-14,THB,0.0331631,CHF
2010-09-15,THB,0.0328423,CHF
2010-09-16,THB,0.0328438,CHF
