date,symbol,price,currency
2007-07-12,HRK,0.23440,CHF
2007-07-13,HRK,0.23460,CHF
2007-07-16,HRK,0.23440,CHF
2007-07-17,HRK,0.23460,CHF
2007-07-18,HRK,0.23390,CHF
2007-07-19,HRK,0.23460,CHF
2007-07-20,HRK,0.23520,CHF
2007-07-23,HRK,0.23480,CHF
2007-07-24,HRK,0.23560,CHF
2007-07-25,HRK,0.23560,CHF
2007-07-26,HRK,0.23530,CHF
2007-07-27,HRK,0.23330,CHF
2007-07-30,HRK,0.23190,CHF
2007-07-31,HRK,0.23290,CHF
2007-08-02,HRK,0.23190,CHF
2007-08-03,HRK,0.23310,CHF
2007-08-06,HRK,0.23100,CHF
2007-08-07,HRK,0.23180,CHF
2007-08-08,HRK,0.23230,CHF
2007-08-09,HRK,0.23210,CHF
2007-08-10,HRK,0.23080,CHF
2007-08-13,HRK,0.23100,CHF
2007-08-14,HRK,0.23130,CHF
2007-08-15,HRK,0.23110,CHF
2007-08-16,HRK,0.23090,CHF
2007-08-17,HRK,0.22900,CHF
2007-08-20,HRK,0.22920,CHF
2007-08-21,HRK,0.22820,CHF
2007-08-22,HRK,0.22890,CHF
2007-08-23,HRK,0.23080,CHF
2007-08-24,HRK,0.23000,CHF
2007-08-27,HRK,0.23110,CHF
2007-08-28,HRK,0.23060,CHF
2007-08-29,HRK,0.23020,CHF
2007-08-30,HRK,0.23100,CHF
2007-08-31,HRK,0.23190,CHF
2007-09-03,HRK,0.23200,CHF
2007-09-04,HRK,0.23160,CHF
2007-09-05,HRK,0.23170,CHF
2007-09-06,HRK,0.23170,CHF
2007-09-07,HRK,0.23150,CHF
2007-09-10,HRK,0.23050,CHF
2007-09-11,HRK,0.23060,CHF
2007-09-12,HRK,0.23130,CHF
2007-09-13,HRK,0.23140,CHF
2007-09-14,HRK,0.23180,CHF
2007-09-17,HRK,0.23180,CHF
2007-09-18,HRK,0.23170,CHF
2007-09-19,HRK,0.23240,CHF
2007-09-20,HRK,0.23240,CHF
2007-09-21,HRK,0.23290,CHF
2007-09-24,HRK,0.23330,CHF
2007-09-25,HRK,0.23330,CHF
2007-09-26,HRK,0.23380,CHF
2007-09-27,HRK,0.23430,CHF
2007-09-28,HRK,0.23510,CHF
2007-10-01,HRK,0.23590,CHF
2007-10-02,HRK,0.23530,CHF
2007-10-03,HRK,0.23470,CHF
2007-10-04,HRK,0.23480,CHF
2007-10-05,HRK,0.23410,CHF
2007-10-08,HRK,0.23440,CHF
2007-10-09,HRK,0.23450,CHF
2007-10-10,HRK,0.23480,CHF
2007-10-11,HRK,0.23560,CHF
2007-10-12,HRK,0.23610,CHF
2007-10-15,HRK,0.23640,CHF
2007-10-16,HRK,0.23590,CHF
2007-10-17,HRK,0.23570,CHF
2007-10-18,HRK,0.23570,CHF
2007-10-19,HRK,0.23530,CHF
2007-10-22,HRK,0.23370,CHF
2007-10-23,HRK,0.23400,CHF
2007-10-24,HRK,0.23470,CHF
2007-10-25,HRK,0.23440,CHF
2007-10-26,HRK,0.23470,CHF
2007-10-29,HRK,0.23510,CHF
2007-10-30,HRK,0.23540,CHF
2007-10-31,HRK,0.23480,CHF
2007-11-01,HRK,0.23540,CHF
2007-11-02,HRK,0.23430,CHF
2007-11-05,HRK,0.23480,CHF
2007-11-06,HRK,0.23440,CHF
2007-11-07,HRK,0.23380,CHF
2007-11-08,HRK,0.23300,CHF
2007-11-09,HRK,0.23210,CHF
2007-11-12,HRK,0.23120,CHF
2007-11-13,HRK,0.23070,CHF
2007-11-14,HRK,0.23100,CHF
2007-11-15,HRK,0.23060,CHF
2007-11-16,HRK,0.22990,CHF
2007-11-19,HRK,0.22970,CHF
2007-11-20,HRK,0.23030,CHF
2007-11-21,HRK,0.23020,CHF
2007-11-22,HRK,0.23000,CHF
2007-11-23,HRK,0.22940,CHF
2007-11-26,HRK,0.23030,CHF
2007-11-27,HRK,0.22970,CHF
2007-11-28,HRK,0.23100,CHF
2007-11-29,HRK,0.23230,CHF
2007-11-30,HRK,0.23260,CHF
2007-12-03,HRK,0.23220,CHF
2007-12-04,HRK,0.23220,CHF
2007-12-05,HRK,0.23200,CHF
2007-12-06,HRK,0.23170,CHF
2007-12-07,HRK,0.23280,CHF
2007-12-10,HRK,0.23320,CHF
2007-12-11,HRK,0.23430,CHF
2007-12-12,HRK,0.23420,CHF
2007-12-13,HRK,0.23490,CHF
2007-12-14,HRK,0.23530,CHF
2007-12-17,HRK,0.23400,CHF
2007-12-18,HRK,0.23420,CHF
2007-12-19,HRK,0.23450,CHF
2007-12-20,HRK,0.23430,CHF
2007-12-21,HRK,0.23430,CHF
2007-12-24,HRK,0.23430,CHF
2007-12-27,HRK,0.23340,CHF
2007-12-28,HRK,0.23040,CHF
2007-12-31,HRK,0.23040,CHF
2008-01-03,HRK,0.23120,CHF
2008-01-04,HRK,0.22980,CHF
2008-01-07,HRK,0.23000,CHF
2008-01-08,HRK,0.23050,CHF
2008-01-09,HRK,0.22970,CHF
2008-01-10,HRK,0.22960,CHF
2008-01-11,HRK,0.22860,CHF
2008-01-14,HRK,0.22790,CHF
2008-01-15,HRK,0.22770,CHF
2008-01-16,HRK,0.22620,CHF
2008-01-17,HRK,0.22740,CHF
2008-01-18,HRK,0.22720,CHF
2008-01-21,HRK,0.22450,CHF
2008-01-22,HRK,0.22510,CHF
2008-01-23,HRK,0.22560,CHF
2008-01-24,HRK,0.22620,CHF
2008-01-25,HRK,0.22860,CHF
2008-01-28,HRK,0.22770,CHF
2008-01-29,HRK,0.22880,CHF
2008-01-30,HRK,0.22990,CHF
2008-01-31,HRK,0.23030,CHF
2008-02-01,HRK,0.22870,CHF
2008-02-04,HRK,0.23000,CHF
2008-02-05,HRK,0.23050,CHF
2008-02-06,HRK,0.22780,CHF
2008-02-07,HRK,0.22790,CHF
2008-02-08,HRK,0.22700,CHF
2008-02-11,HRK,0.22580,CHF
2008-02-12,HRK,0.22710,CHF
2008-02-13,HRK,0.22760,CHF
2008-02-14,HRK,0.22930,CHF
2008-02-15,HRK,0.22840,CHF
2008-02-18,HRK,0.22810,CHF
2008-02-19,HRK,0.22840,CHF
2008-02-20,HRK,0.22860,CHF
2008-02-21,HRK,0.22870,CHF
2008-02-22,HRK,0.22850,CHF
2008-02-25,HRK,0.22830,CHF
2008-02-26,HRK,0.22840,CHF
2008-02-27,HRK,0.22800,CHF
2008-02-28,HRK,0.22760,CHF
2008-02-29,HRK,0.22600,CHF
2008-03-03,HRK,0.22340,CHF
2008-03-04,HRK,0.22410,CHF
2008-03-05,HRK,0.22360,CHF
2008-03-06,HRK,0.22400,CHF
2008-03-07,HRK,0.22290,CHF
2008-03-10,HRK,0.22250,CHF
2008-03-11,HRK,0.22250,CHF
2008-03-12,HRK,0.22460,CHF
2008-03-13,HRK,0.22370,CHF
2008-03-14,HRK,0.22340,CHF
2008-03-17,HRK,0.21990,CHF
2008-03-18,HRK,0.22060,CHF
2008-03-19,HRK,0.22170,CHF
2008-03-20,HRK,0.22230,CHF
2008-03-25,HRK,0.22380,CHF
2008-03-26,HRK,0.22330,CHF
2008-03-27,HRK,0.22260,CHF
2008-03-28,HRK,0.22260,CHF
2008-03-31,HRK,0.22270,CHF
2008-04-01,HRK,0.22240,CHF
2008-04-02,HRK,0.22410,CHF
2008-04-03,HRK,0.22440,CHF
2008-04-04,HRK,0.22430,CHF
2008-04-07,HRK,0.22530,CHF
2008-04-08,HRK,0.22540,CHF
2008-04-09,HRK,0.22570,CHF
2008-04-10,HRK,0.22370,CHF
2008-04-11,HRK,0.22540,CHF
2008-04-14,HRK,0.22420,CHF
2008-04-15,HRK,0.22430,CHF
2008-04-16,HRK,0.22590,CHF
2008-04-17,HRK,0.22610,CHF
2008-04-18,HRK,0.22780,CHF
2008-04-21,HRK,0.22810,CHF
2008-04-22,HRK,0.22820,CHF
2008-04-23,HRK,0.22770,CHF
2008-04-24,HRK,0.22870,CHF
2008-04-25,HRK,0.23040,CHF
2008-04-28,HRK,0.22940,CHF
2008-04-29,HRK,0.22930,CHF
2008-04-30,HRK,0.22870,CHF
2008-05-02,HRK,0.22980,CHF
2008-05-05,HRK,0.23160,CHF
2008-05-06,HRK,0.23170,CHF
2008-05-07,HRK,0.23190,CHF
2008-05-08,HRK,0.23040,CHF
2008-05-09,HRK,0.22960,CHF
2008-05-12,HRK,0.22960,CHF
2008-05-13,HRK,0.23030,CHF
2008-05-14,HRK,0.23180,CHF
2008-05-15,HRK,0.23170,CHF
2008-05-16,HRK,0.23200,CHF
2008-05-19,HRK,0.23150,CHF
2008-05-20,HRK,0.23170,CHF
2008-05-21,HRK,0.23110,CHF
2008-05-22,HRK,0.23020,CHF
2008-05-23,HRK,0.23050,CHF
2008-05-26,HRK,0.22970,CHF
2008-05-27,HRK,0.22980,CHF
2008-05-28,HRK,0.23090,CHF
2008-05-29,HRK,0.23110,CHF
2008-05-30,HRK,0.23160,CHF
2008-06-02,HRK,0.23030,CHF
2008-06-03,HRK,0.22870,CHF
2008-06-04,HRK,0.22880,CHF
2008-06-05,HRK,0.22960,CHF
2008-06-06,HRK,0.23060,CHF
2008-06-09,HRK,0.22900,CHF
2008-06-10,HRK,0.22850,CHF
2008-06-11,HRK,0.22970,CHF
2008-06-12,HRK,0.22840,CHF
2008-06-13,HRK,0.22880,CHF
2008-06-16,HRK,0.22970,CHF
2008-06-17,HRK,0.22970,CHF
2008-06-18,HRK,0.23000,CHF
2008-06-19,HRK,0.22900,CHF
2008-06-20,HRK,0.23030,CHF
2008-06-23,HRK,0.23030,CHF
2008-06-24,HRK,0.23070,CHF
2008-06-25,HRK,0.23090,CHF
2008-06-26,HRK,0.23110,CHF
2008-06-27,HRK,0.22930,CHF
2008-06-30,HRK,0.22850,CHF
2008-07-01,HRK,0.22870,CHF
2008-07-02,HRK,0.22920,CHF
2008-07-03,HRK,0.22930,CHF
2008-07-04,HRK,0.22920,CHF
2008-07-07,HRK,0.22960,CHF
2008-07-08,HRK,0.22960,CHF
2008-07-09,HRK,0.23070,CHF
2008-07-10,HRK,0.23070,CHF
2008-07-11,HRK,0.23120,CHF
2008-07-14,HRK,0.23130,CHF
2008-07-15,HRK,0.23030,CHF
2008-07-16,HRK,0.22880,CHF
2008-07-17,HRK,0.23000,CHF
2008-07-18,HRK,0.23080,CHF
2008-07-21,HRK,0.23150,CHF
2008-07-22,HRK,0.23150,CHF
2008-07-23,HRK,0.23250,CHF
2008-07-24,HRK,0.23220,CHF
2008-07-25,HRK,0.23190,CHF
2008-07-28,HRK,0.23260,CHF
2008-07-29,HRK,0.23210,CHF
2008-07-30,HRK,0.23240,CHF
2008-07-31,HRK,0.23310,CHF
2008-08-04,HRK,0.23280,CHF
2008-08-05,HRK,0.23300,CHF
2008-08-06,HRK,0.23280,CHF
2008-08-07,HRK,0.23320,CHF
2008-08-08,HRK,0.23260,CHF
2008-08-11,HRK,0.23150,CHF
2008-08-12,HRK,0.23180,CHF
2008-08-13,HRK,0.23190,CHF
2008-08-14,HRK,0.23230,CHF
2008-08-15,HRK,0.23120,CHF
2008-08-18,HRK,0.22990,CHF
2008-08-19,HRK,0.23040,CHF
2008-08-20,HRK,0.23220,CHF
2008-08-21,HRK,0.23260,CHF
2008-08-22,HRK,0.23310,CHF
2008-08-25,HRK,0.23300,CHF
2008-08-26,HRK,0.23260,CHF
2008-08-27,HRK,0.23020,CHF
2008-08-28,HRK,0.23220,CHF
2008-08-29,HRK,0.23270,CHF
2008-09-01,HRK,0.23170,CHF
2008-09-02,HRK,0.23150,CHF
2008-09-03,HRK,0.23130,CHF
2008-09-04,HRK,0.23130,CHF
2008-09-05,HRK,0.22960,CHF
2008-09-08,HRK,0.23190,CHF
2008-09-09,HRK,0.23070,CHF
2008-09-10,HRK,0.23060,CHF
2008-09-11,HRK,0.22960,CHF
2008-09-12,HRK,0.23090,CHF
2008-09-15,HRK,0.23100,CHF
2008-09-16,HRK,0.22850,CHF
2008-09-17,HRK,0.23110,CHF
2008-09-18,HRK,0.22960,CHF
2008-09-19,HRK,0.23120,CHF
2008-09-22,HRK,0.23160,CHF
2008-09-23,HRK,0.23090,CHF
2008-09-24,HRK,0.23110,CHF
2008-09-25,HRK,0.23120,CHF
2008-09-26,HRK,0.23080,CHF
2008-09-29,HRK,0.22980,CHF
2008-09-30,HRK,0.22820,CHF
2008-10-01,HRK,0.22940,CHF
2008-10-02,HRK,0.22780,CHF
2008-10-03,HRK,0.22700,CHF
2008-10-06,HRK,0.22360,CHF
2008-10-07,HRK,0.22470,CHF
2008-10-08,HRK,0.22350,CHF
2008-10-09,HRK,0.22370,CHF
2008-10-10,HRK,0.21930,CHF
2008-10-13,HRK,0.22310,CHF
2008-10-14,HRK,0.22350,CHF
2008-10-15,HRK,0.22350,CHF
2008-10-16,HRK,0.22090,CHF
2008-10-17,HRK,0.22040,CHF
2008-10-20,HRK,0.22000,CHF
2008-10-21,HRK,0.21920,CHF
2008-10-22,HRK,0.21550,CHF
2008-10-23,HRK,0.21360,CHF
2008-10-24,HRK,0.20990,CHF
2008-10-27,HRK,0.20710,CHF
2008-10-28,HRK,0.20790,CHF
2008-10-29,HRK,0.21070,CHF
2008-10-30,HRK,0.21350,CHF
2008-10-31,HRK,0.21030,CHF
2008-11-03,HRK,0.21360,CHF
2008-11-04,HRK,0.21390,CHF
2008-11-05,HRK,0.21610,CHF
2008-11-06,HRK,0.21740,CHF
2008-11-07,HRK,0.21670,CHF
2008-11-10,HRK,0.21810,CHF
2008-11-11,HRK,0.21630,CHF
2008-11-12,HRK,0.21430,CHF
2008-11-13,HRK,0.21420,CHF
2008-11-14,HRK,0.21870,CHF
2008-11-17,HRK,0.21850,CHF
2008-11-18,HRK,0.21870,CHF
2008-11-19,HRK,0.22060,CHF
2008-11-20,HRK,0.22020,CHF
2008-11-21,HRK,0.22230,CHF
2008-11-24,HRK,0.22300,CHF
2008-11-25,HRK,0.22360,CHF
2008-11-26,HRK,0.22340,CHF
2008-11-27,HRK,0.22380,CHF
2008-11-28,HRK,0.22360,CHF
2008-12-01,HRK,0.22270,CHF
2008-12-02,HRK,0.21920,CHF
2008-12-03,HRK,0.21970,CHF
2008-12-04,HRK,0.21960,CHF
2008-12-05,HRK,0.22000,CHF
2008-12-08,HRK,0.22360,CHF
2008-12-09,HRK,0.22310,CHF
2008-12-10,HRK,0.22390,CHF
2008-12-11,HRK,0.22420,CHF
2008-12-12,HRK,0.22560,CHF
2008-12-15,HRK,0.22620,CHF
2008-12-16,HRK,0.22560,CHF
2008-12-17,HRK,0.22600,CHF
2008-12-18,HRK,0.21970,CHF
2008-12-19,HRK,0.21940,CHF
2008-12-22,HRK,0.21900,CHF
2008-12-23,HRK,0.21770,CHF
2008-12-24,HRK,0.21480,CHF
2008-12-29,HRK,0.21080,CHF
2008-12-30,HRK,0.20850,CHF
2008-12-31,HRK,0.20870,CHF
2009-01-05,HRK,0.21170,CHF
2009-01-06,HRK,0.21230,CHF
2009-01-07,HRK,0.21260,CHF
2009-01-08,HRK,0.21080,CHF
2009-01-09,HRK,0.21090,CHF
2009-01-12,HRK,0.21080,CHF
2009-01-13,HRK,0.20880,CHF
2009-01-14,HRK,0.20830,CHF
2009-01-15,HRK,0.20730,CHF
2009-01-16,HRK,0.20750,CHF
2009-01-19,HRK,0.20810,CHF
2009-01-20,HRK,0.20640,CHF
2009-01-21,HRK,0.20550,CHF
2009-01-22,HRK,0.20890,CHF
2009-01-23,HRK,0.20720,CHF
2009-01-26,HRK,0.20830,CHF
2009-01-27,HRK,0.20920,CHF
2009-01-28,HRK,0.21110,CHF
2009-01-29,HRK,0.21160,CHF
2009-01-30,HRK,0.20810,CHF
2009-02-02,HRK,0.20740,CHF
2009-02-03,HRK,0.20820,CHF
2009-02-04,HRK,0.20750,CHF
2009-02-05,HRK,0.20730,CHF
2009-02-06,HRK,0.20840,CHF
2009-02-09,HRK,0.20940,CHF
2009-02-10,HRK,0.20930,CHF
2009-02-11,HRK,0.20830,CHF
2009-02-12,HRK,0.20770,CHF
2009-02-13,HRK,0.20850,CHF
2009-02-16,HRK,0.20700,CHF
2009-02-17,HRK,0.20580,CHF
2009-02-18,HRK,0.20510,CHF
2009-02-19,HRK,0.20490,CHF
2009-02-20,HRK,0.20590,CHF
2009-02-23,HRK,0.20650,CHF
2009-02-24,HRK,0.20730,CHF
2009-02-25,HRK,0.20800,CHF
2009-02-26,HRK,0.20710,CHF
2009-02-27,HRK,0.20750,CHF
2009-03-02,HRK,0.20500,CHF
2009-03-03,HRK,0.20680,CHF
2009-03-04,HRK,0.20550,CHF
2009-03-05,HRK,0.20620,CHF
2009-03-06,HRK,0.20270,CHF
2009-03-09,HRK,0.20300,CHF
2009-03-10,HRK,0.20330,CHF
2009-03-11,HRK,0.20430,CHF
2009-03-12,HRK,0.20580,CHF
2009-03-13,HRK,0.21230,CHF
2009-03-16,HRK,0.21280,CHF
2009-03-17,HRK,0.21350,CHF
2009-03-18,HRK,0.21210,CHF
2009-03-19,HRK,0.21270,CHF
2009-03-20,HRK,0.21150,CHF
2009-03-23,HRK,0.21240,CHF
2009-03-24,HRK,0.21120,CHF
2009-03-25,HRK,0.21000,CHF
2009-03-26,HRK,0.21090,CHF
2009-03-27,HRK,0.21150,CHF
2009-03-30,HRK,0.20980,CHF
2009-03-31,HRK,0.20890,CHF
2009-04-01,HRK,0.20850,CHF
2009-04-02,HRK,0.21030,CHF
2009-04-03,HRK,0.21100,CHF
2009-04-06,HRK,0.21200,CHF
2009-04-07,HRK,0.21050,CHF
2009-04-08,HRK,0.21010,CHF
2009-04-09,HRK,0.21210,CHF
2009-04-14,HRK,0.21150,CHF
2009-04-15,HRK,0.21130,CHF
2009-04-16,HRK,0.21130,CHF
2009-04-17,HRK,0.21210,CHF
2009-04-20,HRK,0.21220,CHF
2009-04-21,HRK,0.21050,CHF
2009-04-22,HRK,0.21000,CHF
2009-04-23,HRK,0.21060,CHF
2009-04-24,HRK,0.21100,CHF
2009-04-27,HRK,0.20940,CHF
2009-04-28,HRK,0.21030,CHF
2009-04-29,HRK,0.20870,CHF
2009-04-30,HRK,0.21070,CHF
2009-05-01,HRK,0.21020,CHF
2009-05-04,HRK,0.21010,CHF
2009-05-05,HRK,0.21040,CHF
2009-05-06,HRK,0.21040,CHF
2009-05-07,HRK,0.21140,CHF
2009-05-08,HRK,0.21170,CHF
2009-05-11,HRK,0.21130,CHF
2009-05-12,HRK,0.21140,CHF
2009-05-13,HRK,0.21140,CHF
2009-05-14,HRK,0.21130,CHF
2009-05-15,HRK,0.21080,CHF
2009-05-18,HRK,0.21150,CHF
2009-05-19,HRK,0.21140,CHF
2009-05-20,HRK,0.21180,CHF
2009-05-22,HRK,0.21410,CHF
2009-05-25,HRK,0.21430,CHF
2009-05-26,HRK,0.21410,CHF
2009-05-27,HRK,0.21420,CHF
2009-05-28,HRK,0.21340,CHF
2009-05-29,HRK,0.21220,CHF
2009-06-02,HRK,0.21180,CHF
2009-06-03,HRK,0.21340,CHF
2009-06-04,HRK,0.21240,CHF
2009-06-05,HRK,0.21240,CHF
2009-06-08,HRK,0.21360,CHF
2009-06-09,HRK,0.21390,CHF
2009-06-10,HRK,0.21480,CHF
2009-06-11,HRK,0.21450,CHF
2009-06-12,HRK,0.21440,CHF
2009-06-15,HRK,0.21470,CHF
2009-06-16,HRK,0.21390,CHF
2009-06-17,HRK,0.21380,CHF
2009-06-18,HRK,0.21350,CHF
2009-06-19,HRK,0.21400,CHF
2009-06-22,HRK,0.21400,CHF
2009-06-23,HRK,0.21370,CHF
2009-06-24,HRK,0.21210,CHF
2009-06-25,HRK,0.21600,CHF
2009-06-26,HRK,0.21590,CHF
2009-06-29,HRK,0.21570,CHF
2009-06-30,HRK,0.21650,CHF
2009-07-01,HRK,0.21600,CHF
2009-07-02,HRK,0.21520,CHF
2009-07-03,HRK,0.21490,CHF
2009-07-06,HRK,0.21340,CHF
2009-07-07,HRK,0.21340,CHF
2009-07-08,HRK,0.21260,CHF
2009-07-09,HRK,0.21260,CHF
2009-07-10,HRK,0.21270,CHF
2009-07-13,HRK,0.21310,CHF
2009-07-14,HRK,0.21310,CHF
2009-07-15,HRK,0.21380,CHF
2009-07-16,HRK,0.21340,CHF
2009-07-17,HRK,0.21360,CHF
2009-07-20,HRK,0.21350,CHF
2009-07-21,HRK,0.21330,CHF
2009-07-22,HRK,0.21330,CHF
2009-07-23,HRK,0.21380,CHF
2009-07-24,HRK,0.21450,CHF
2009-07-27,HRK,0.21470,CHF
2009-07-28,HRK,0.21410,CHF
2009-07-29,HRK,0.21340,CHF
2009-07-30,HRK,0.21430,CHF
2009-07-31,HRK,0.21480,CHF
2009-08-03,HRK,0.21390,CHF
2009-08-04,HRK,0.21460,CHF
2009-08-05,HRK,0.21460,CHF
2009-08-06,HRK,0.21470,CHF
2009-08-07,HRK,0.21440,CHF
2009-08-10,HRK,0.21620,CHF
2009-08-11,HRK,0.21590,CHF
2009-08-12,HRK,0.21510,CHF
2009-08-13,HRK,0.21550,CHF
2009-08-14,HRK,0.21530,CHF
2009-08-17,HRK,0.21500,CHF
2009-08-18,HRK,0.21450,CHF
2009-08-19,HRK,0.21370,CHF
2009-08-20,HRK,0.21370,CHF
2009-08-21,HRK,0.21280,CHF
2009-08-24,HRK,0.21410,CHF
2009-08-25,HRK,0.21370,CHF
2009-08-26,HRK,0.21400,CHF
2009-08-27,HRK,0.21450,CHF
2009-08-28,HRK,0.21340,CHF
2009-08-31,HRK,0.21260,CHF
2009-09-01,HRK,0.21170,CHF
2009-09-02,HRK,0.21300,CHF
2009-09-03,HRK,0.21250,CHF
2009-09-04,HRK,0.21250,CHF
2009-09-07,HRK,0.21340,CHF
2009-09-08,HRK,0.21360,CHF
2009-09-09,HRK,0.21270,CHF
2009-09-10,HRK,0.21026,CHF
2009-09-11,HRK,0.21280,CHF
2009-09-14,HRK,0.21270,CHF
2009-09-15,HRK,0.21270,CHF
2009-09-16,HRK,0.21350,CHF
2009-09-17,HRK,0.21460,CHF
2009-09-18,HRK,0.21440,CHF
2009-09-21,HRK,0.21430,CHF
2009-09-22,HRK,0.21440,CHF
2009-09-23,HRK,0.21400,CHF
2009-09-24,HRK,0.21460,CHF
2009-09-25,HRK,0.21420,CHF
2009-09-28,HRK,0.21360,CHF
2009-09-29,HRK,0.21390,CHF
2009-09-30,HRK,0.21380,CHF
2009-10-01,HRK,0.21580,CHF
2009-10-02,HRK,0.21420,CHF
2009-10-05,HRK,0.21510,CHF
2009-10-06,HRK,0.21450,CHF
2009-10-07,HRK,0.21420,CHF
2009-10-08,HRK,0.21630,CHF
2009-10-09,HRK,0.21580,CHF
2009-10-12,HRK,0.21580,CHF
2009-10-13,HRK,0.21560,CHF
2009-10-14,HRK,0.21620,CHF
2009-10-15,HRK,0.21520,CHF
2009-10-16,HRK,0.21580,CHF
2009-10-19,HRK,0.21610,CHF
2009-10-20,HRK,0.21590,CHF
2009-10-21,HRK,0.21590,CHF
2009-10-22,HRK,0.21580,CHF
2009-10-23,HRK,0.21580,CHF
2009-10-26,HRK,0.21610,CHF
2009-10-27,HRK,0.21630,CHF
2009-10-28,HRK,0.21590,CHF
2009-10-29,HRK,0.21540,CHF
2009-10-30,HRK,0.21550,CHF
2009-11-02,HRK,0.21530,CHF
2009-11-03,HRK,0.21460,CHF
2009-11-04,HRK,0.21470,CHF
2009-11-05,HRK,0.21370,CHF
2009-11-06,HRK,0.21450,CHF
2009-11-09,HRK,0.21420,CHF
2009-11-10,HRK,0.21420,CHF
2009-11-11,HRK,0.21370,CHF
2009-11-12,HRK,0.21360,CHF
2009-11-13,HRK,0.21400,CHF
2009-11-16,HRK,0.21340,CHF
2009-11-17,HRK,0.21270,CHF
2009-11-18,HRK,0.21310,CHF
2009-11-19,HRK,0.21310,CHF
2009-11-20,HRK,0.21270,CHF
2009-11-23,HRK,0.21320,CHF
2009-11-24,HRK,0.21300,CHF
2009-11-25,HRK,0.21280,CHF
2009-11-26,HRK,0.21340,CHF
2009-11-27,HRK,0.21230,CHF
2009-11-30,HRK,0.21240,CHF
2009-12-01,HRK,0.21250,CHF
2009-12-02,HRK,0.21250,CHF
2009-12-03,HRK,0.21270,CHF
2009-12-04,HRK,0.21260,CHF
2009-12-07,HRK,0.21240,CHF
2009-12-08,HRK,0.21420,CHF
2009-12-09,HRK,0.21430,CHF
2009-12-10,HRK,0.21460,CHF
2009-12-11,HRK,0.21460,CHF
2009-12-14,HRK,0.21480,CHF
2009-12-15,HRK,0.21430,CHF
2009-12-16,HRK,0.21410,CHF
2009-12-17,HRK,0.21310,CHF
2009-12-18,HRK,0.21070,CHF
2009-12-21,HRK,0.21000,CHF
2009-12-22,HRK,0.21160,CHF
2009-12-23,HRK,0.21140,CHF
2009-12-24,HRK,0.21090,CHF
2009-12-28,HRK,0.21040,CHF
2009-12-29,HRK,0.20910,CHF
2009-12-30,HRK,0.21040,CHF
2009-12-31,HRK,0.21040,CHF
2010-01-04,HRK,0.20870,CHF
2010-01-05,HRK,0.21000,CHF
2010-01-06,HRK,0.21010,CHF
2010-01-07,HRK,0.20940,CHF
2010-01-08,HRK,0.20940,CHF
2010-01-11,HRK,0.20880,CHF
2010-01-12,HRK,0.20900,CHF
2010-01-13,HRK,0.20910,CHF
2010-01-14,HRK,0.20910,CHF
2010-01-15,HRK,0.20970,CHF
2010-01-18,HRK,0.20970,CHF
2010-01-19,HRK,0.20880,CHF
2010-01-20,HRK,0.20740,CHF
2010-01-21,HRK,0.20830,CHF
2010-01-22,HRK,0.20790,CHF
2010-01-25,HRK,0.20820,CHF
2010-01-26,HRK,0.20700,CHF
2010-01-27,HRK,0.20820,CHF
2010-01-28,HRK,0.20760,CHF
2010-01-29,HRK,0.20710,CHF
2010-02-01,HRK,0.20740,CHF
2010-02-02,HRK,0.20770,CHF
2010-02-03,HRK,0.20760,CHF
2010-02-04,HRK,0.20740,CHF
2010-02-05,HRK,0.20690,CHF
2010-02-08,HRK,0.20660,CHF
2010-02-09,HRK,0.20680,CHF
2010-02-10,HRK,0.20670,CHF
2010-02-11,HRK,0.20660,CHF
2010-02-12,HRK,0.20640,CHF
2010-02-15,HRK,0.20700,CHF
2010-02-16,HRK,0.20740,CHF
2010-02-17,HRK,0.20760,CHF
2010-02-18,HRK,0.20710,CHF
2010-02-19,HRK,0.20760,CHF
2010-02-22,HRK,0.20710,CHF
2010-02-23,HRK,0.20780,CHF
2010-02-24,HRK,0.20730,CHF
2010-02-25,HRK,0.20760,CHF
2010-02-26,HRK,0.20740,CHF
2010-03-01,HRK,0.20780,CHF
2010-03-02,HRK,0.20760,CHF
2010-03-03,HRK,0.20790,CHF
2010-03-04,HRK,0.20760,CHF
2010-03-05,HRK,0.20770,CHF
2010-03-08,HRK,0.20780,CHF
2010-03-09,HRK,0.20770,CHF
2010-03-10,HRK,0.20750,CHF
2010-03-11,HRK,0.20740,CHF
2010-03-12,HRK,0.20760,CHF
2010-03-15,HRK,0.20710,CHF
2010-03-16,HRK,0.20650,CHF
2010-03-17,HRK,0.20640,CHF
2010-03-18,HRK,0.20550,CHF
2010-03-19,HRK,0.20470,CHF
2010-03-22,HRK,0.20390,CHF
2010-03-23,HRK,0.20370,CHF
2010-03-24,HRK,0.20280,CHF
2010-03-25,HRK,0.20250,CHF
2010-03-26,HRK,0.20290,CHF
2010-03-29,HRK,0.20350,CHF
2010-03-30,HRK,0.20350,CHF
2010-03-31,HRK,0.20320,CHF
2010-04-01,HRK,0.20210,CHF
2010-04-06,HRK,0.20410,CHF
2010-04-07,HRK,0.20320,CHF
2010-04-08,HRK,0.20320,CHF
2010-04-09,HRK,0.20370,CHF
2010-04-12,HRK,0.20290,CHF
2010-04-13,HRK,0.20390,CHF
2010-04-14,HRK,0.20410,CHF
